time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
1500,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
3400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1708.0
4400,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
5600,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,5.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,6.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
7800,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
