time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,46.0,0.5,28.0,7.0,0.0,2.0,0.0,0.0,
200,34.5,0.0,27.0,15.0,0.0,2.5,1.0,0.0,
300,34.5,0.0,23.0,13.0,0.0,1.5,0.0,0.0,
400,25.0,0.0,23.0,4.0,0.0,1.0,0.0,0.0,
500,52.0,5.0,31.0,2.0,0.0,3.0,1.0,0.0,
600,40.0,1.0,24.0,15.0,0.0,2.0,1.0,0.0,
700,33.5,1.0,29.0,17.5,0.0,1.5,0.0,0.0,
800,28.5,0.0,33.0,15.5,0.0,2.5,1.0,0.0,
900,33.5,1.0,27.0,9.0,0.0,2.0,0.0,0.0,
1000,25.5,0.0,29.0,25.0,1.0,2.0,1.0,0.0,
1100,24.0,0.0,29.0,20.5,0.0,2.0,0.0,0.0,
1200,31.5,0.0,33.0,29.5,0.0,2.5,0.5,0.0,
1300,24.5,0.0,26.0,24.0,0.0,1.5,0.5,0.0,
1400,21.0,0.0,26.0,27.0,0.0,1.5,0.0,0.0,
1500,18.0,0.0,22.0,22.0,0.0,1.5,0.0,0.0,
1600,16.5,0.0,18.0,47.5,0.0,1.0,1.0,0.0,
1700,18.5,0.0,25.0,48.5,0.0,2.0,0.0,0.0,
1800,22.5,0.0,22.5,25.0,0.0,1.0,1.0,0.0,
1900,24.5,0.0,22.5,32.0,0.0,1.0,0.0,0.0,
2000,18.0,1.0,25.0,26.0,0.0,1.5,0.5,0.0,
2100,24.5,0.0,25.0,33.0,0.0,2.0,0.5,0.0,
2200,21.5,0.0,24.0,28.0,0.0,0.5,0.0,0.0,
2300,24.0,0.0,20.5,28.5,0.0,1.5,0.0,0.0,
2400,26.5,0.0,30.0,30.5,0.0,2.0,1.0,0.0,
2500,21.5,0.0,22.5,35.0,0.0,1.5,0.0,0.0,
2600,11.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,
2700,19.0,0.0,25.0,89.0,0.0,2.0,1.0,0.0,
2800,15.0,0.0,17.0,22.5,0.0,1.5,0.0,0.0,
2900,23.5,0.0,25.0,28.5,0.0,1.0,0.0,0.0,
3000,19.0,0.0,27.0,30.5,0.0,1.5,1.0,0.0,
3100,30.5,0.0,31.5,46.5,0.0,1.5,0.0,0.0,
3200,17.0,0.0,19.5,20.0,0.0,1.5,0.0,0.0,
3300,18.0,0.0,30.5,30.0,0.0,1.5,1.0,0.0,
3400,23.5,0.0,22.0,35.0,0.0,1.5,0.0,0.0,
3500,21.5,0.0,20.5,27.0,0.0,1.0,0.0,0.0,
3600,13.0,0.0,18.0,18.0,0.0,1.0,1.0,0.0,
3700,16.0,0.0,14.0,16.0,0.0,1.0,0.0,0.0,
3800,27.0,0.0,29.0,89.0,0.0,2.0,0.0,0.0,
3900,18.5,0.0,23.0,26.5,0.0,1.5,1.0,0.0,
4000,22.0,0.0,28.0,34.0,0.0,2.0,0.0,0.0,
4100,20.5,0.0,18.0,28.5,0.0,0.5,0.0,0.0,
4200,23.5,0.0,20.0,31.0,0.0,1.5,0.5,0.0,
4300,24.5,0.0,26.0,35.0,0.0,2.5,0.5,0.0,
4400,19.0,0.0,24.0,23.0,0.0,1.0,0.0,0.0,
4500,21.5,0.0,29.5,34.0,0.0,1.5,0.5,0.0,
4600,19.5,0.0,22.5,30.0,0.0,1.5,0.5,0.0,
4700,18.5,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
4800,21.5,0.0,27.0,58.5,1.0,1.5,1.0,0.0,
4900,20.5,0.0,23.0,29.5,0.0,1.5,0.0,0.0,
5000,17.5,0.0,20.0,24.5,0.0,0.5,0.0,0.0,
5100,20.5,0.0,18.5,25.0,0.0,1.5,0.5,0.0,
5200,27.5,0.0,33.0,41.0,0.0,2.0,0.5,0.0,
5300,21.0,0.0,25.5,28.0,0.0,1.5,0.0,0.0,
5400,18.0,0.0,19.0,23.0,1.0,1.0,0.0,0.0,
5500,21.5,0.0,23.5,29.0,0.0,1.5,1.0,0.0,
5600,26.0,0.0,28.0,34.0,0.0,1.0,0.0,0.0,
5700,21.5,0.0,27.0,27.5,0.0,2.0,0.0,0.0,
5800,30.0,0.0,33.0,40.0,0.0,2.0,1.0,0.0,
5900,23.0,0.0,25.5,29.5,0.0,1.0,0.0,0.0,
6000,15.0,0.0,20.0,20.0,0.0,1.5,1.0,0.0,
6100,17.5,0.0,23.0,27.0,0.0,0.5,0.0,0.0,
6200,31.0,1.0,27.0,30.5,0.0,2.0,0.0,0.0,
6300,27.0,0.0,27.0,28.0,0.0,2.0,0.5,0.0,
6400,24.5,0.0,20.0,25.5,0.0,0.5,0.5,0.0,
6500,21.0,0.0,23.5,32.0,0.0,1.5,0.0,0.0,
6600,21.0,0.0,26.5,29.0,0.0,1.5,0.0,0.0,
6700,17.5,0.0,22.0,21.0,0.0,1.5,1.0,0.0,
6800,14.5,0.0,20.0,20.0,0.0,0.5,0.0,0.0,
6900,20.5,0.0,30.0,72.0,0.0,2.5,0.0,0.0,
7000,17.5,0.0,27.0,25.0,0.0,0.5,1.0,0.0,
7100,20.5,0.0,24.5,25.5,0.0,1.5,0.0,0.0,
7200,29.0,0.0,30.5,34.0,0.0,2.0,0.0,0.0,
7300,24.5,0.0,26.0,24.5,0.0,1.5,1.0,0.0,
7400,20.5,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
