time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4600,19.5,0.0,20.5,25.0,0.0,1.5,0.0,0.0,
4700,19.5,0.0,23.5,26.5,0.0,1.5,0.5,0.0,
4800,21.5,0.0,24.5,33.5,0.0,1.5,0.5,0.0,
4900,17.5,0.0,20.5,26.5,0.0,1.0,0.0,0.0,
5000,26.5,0.0,30.5,36.5,0.0,1.5,0.5,0.0,
5100,27.5,0.0,31.0,37.5,0.0,2.0,0.5,0.0,
5200,17.5,0.0,19.0,22.5,0.0,0.5,0.0,0.0,
5300,21.0,0.0,25.5,31.0,0.0,1.5,0.5,0.0,
5400,27.0,0.0,31.0,37.0,0.0,2.0,0.5,0.0,
5500,17.0,0.0,17.5,27.0,0.0,1.5,0.0,0.0,
5600,20.5,0.0,21.5,24.5,0.0,1.0,0.5,0.0,
5700,21.5,0.0,28.5,28.0,0.0,1.5,0.5,0.0,
5800,26.0,0.0,24.5,33.5,0.0,2.0,0.0,0.0,
5900,19.0,0.0,21.5,22.0,0.0,0.5,1.0,0.0,
6000,11.0,0.0,7.0,17.0,0.0,1.0,0.0,0.0,
6100,24.0,0.0,34.0,67.0,0.0,2.0,0.0,0.0,
6200,20.5,0.0,26.5,29.0,0.0,1.5,1.0,0.0,
6300,25.5,0.0,25.5,31.0,0.0,1.5,0.0,0.0,
6400,17.5,0.0,22.0,34.5,0.0,1.5,0.0,0.0,
6500,14.5,0.0,22.0,23.5,0.0,0.5,1.0,0.0,
6600,19.0,0.0,22.0,32.0,0.0,1.5,0.0,0.0,
6700,24.5,0.0,26.5,40.0,0.0,2.0,0.0,0.0,
6800,21.0,0.0,21.0,33.0,0.0,1.0,1.0,0.0,
6900,27.5,0.0,32.5,39.0,0.0,2.0,0.0,0.0,
7000,18.0,0.0,19.0,20.0,0.0,1.5,0.0,0.0,
7100,13.0,0.0,20.0,53.0,0.0,1.0,1.0,0.0,
7200,23.0,0.0,21.0,32.0,0.0,1.5,0.0,0.0,
7300,26.0,0.0,27.0,29.5,0.0,2.0,0.5,0.0,
7400,26.0,0.0,30.5,32.0,0.0,1.0,0.5,0.0,
7500,16.0,0.0,19.5,21.5,0.0,1.5,0.0,0.0,
7600,21.5,0.0,24.5,29.5,0.0,1.5,0.0,0.0,
7700,27.5,0.0,27.0,32.5,2.0,1.0,1.0,0.0,
7800,25.0,0.0,26.0,29.0,1.0,2.0,0.0,0.0,
7900,22.0,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
8000,13.0,0.0,16.0,21.0,0.0,1.0,1.0,0.0,
