time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,10.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,4.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1708.0
1100,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,7.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
2100,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,4.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
2800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
4800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1209.0
4900,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,6.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,2.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,6.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,7.5,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
