time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6800,23.0,0.0,24.0,27.5,0.0,1.5,0.0,0.0,
6900,23.0,0.0,23.0,26.0,0.0,1.5,1.0,0.0,
7000,24.0,0.0,26.5,40.0,0.0,1.5,0.0,0.0,
7100,25.5,0.0,25.0,31.5,0.0,1.5,0.0,0.0,
7200,17.5,0.0,21.5,22.5,0.0,1.5,1.0,0.0,
7300,19.5,0.0,21.0,34.5,0.0,1.0,0.0,0.0,
7400,21.5,0.0,25.0,64.5,0.0,2.0,0.0,0.0,
7500,20.0,0.0,20.5,26.5,0.0,0.5,1.0,0.0,
7600,20.5,0.0,22.0,26.5,0.0,2.0,0.0,0.0,
7700,18.5,0.0,15.5,26.0,0.0,0.5,0.0,0.0,
7800,22.5,0.0,25.0,34.0,0.0,1.5,1.0,0.0,
7900,25.0,0.0,24.5,38.5,1.0,2.0,0.0,0.0,
8000,19.5,0.0,19.5,31.5,0.0,1.5,0.0,0.0,
8100,18.0,0.0,16.0,14.0,0.0,0.0,1.0,0.0,
