time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.5,1.0,5.5,2.5,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,
800,,,,,,,,,1708.0
900,9.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1708.0
1000,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,3.0,12.0,0.0,1.0,1.0,0.0,1708.0
2100,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1324.0
2200,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
2700,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1708.0
3200,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
4700,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1516.0
4800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1612.0
5100,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
6000,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,3.5,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6600,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7500,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
8000,5.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1708.0
