time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,8.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
500,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,5.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1612.0
1100,3.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
1200,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1500,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,7.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2500,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2600,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4300,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4800,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,5.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
6200,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6900,2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
7000,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
