time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
2900,28.0,0.0,35.5,35.0,0.0,2.0,0.0,0.0,
3000,27.5,0.0,35.5,32.0,0.0,2.0,1.0,0.0,
3100,15.5,0.0,18.0,28.5,0.0,0.5,0.0,0.0,
3200,15.0,0.0,22.0,29.0,0.0,1.0,0.0,0.0,
3300,21.5,0.0,20.5,23.0,0.0,1.5,0.5,0.0,
3400,30.5,0.0,30.5,37.0,0.0,2.0,0.5,0.0,
3500,25.0,0.0,24.0,31.0,0.0,1.5,0.0,0.0,
3600,18.5,0.0,20.5,26.0,0.0,1.5,1.0,0.0,
3700,24.5,0.0,23.5,36.0,0.0,1.5,0.0,0.0,
3800,18.0,0.0,17.0,30.0,0.0,0.5,0.0,0.0,
3900,20.0,0.0,26.5,30.5,0.0,2.0,1.0,0.0,
4000,27.5,0.0,29.5,32.5,0.0,1.5,0.0,0.0,
4100,19.5,0.0,26.0,28.0,0.0,1.0,0.0,0.0,
4200,20.5,0.0,20.5,25.0,0.0,1.5,1.0,0.0,
4300,23.5,0.0,24.0,29.0,0.0,1.5,0.0,0.0,
4400,28.5,0.0,30.0,33.0,1.0,1.5,0.5,0.0,
4500,20.5,0.0,22.5,25.0,0.0,1.5,0.5,0.0,
4600,19.0,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
4700,25.0,0.0,27.5,33.0,0.0,1.5,0.0,0.0,
4800,23.5,0.0,25.0,30.0,0.0,1.5,1.0,0.0,
4900,26.5,0.0,27.0,36.0,0.0,1.0,0.0,0.0,
5000,20.0,0.0,20.0,26.5,0.0,1.5,0.0,0.0,
5100,19.0,0.0,19.5,23.5,0.0,1.5,1.0,0.0,
5200,27.0,0.0,30.5,34.0,0.0,1.5,0.0,0.0,
5300,25.5,0.0,22.5,34.0,0.0,1.5,0.5,0.0,
5400,20.5,0.0,23.5,35.0,0.0,1.5,0.5,0.0,
5500,17.0,0.0,19.0,19.5,0.0,1.0,0.0,0.0,
5600,20.5,0.0,22.0,31.0,0.0,1.5,0.5,0.0,
5700,28.5,0.0,28.5,42.5,0.0,1.5,0.5,0.0,
5800,25.5,0.0,25.0,31.0,0.0,1.5,0.0,0.0,
5900,18.5,0.0,18.5,23.5,0.0,1.5,1.0,0.0,
6000,23.0,0.0,21.0,20.5,0.0,1.5,0.0,0.0,
6100,16.0,0.0,24.0,21.5,0.0,0.5,0.0,0.0,
6200,25.0,0.0,22.5,44.0,1.0,2.0,1.0,0.0,
6300,22.0,1.0,21.5,41.0,0.0,1.0,0.0,0.0,
6400,18.5,0.0,23.5,28.5,0.0,1.5,0.5,0.0,
6500,19.5,0.0,21.5,32.5,0.0,1.5,0.5,0.0,
6600,22.5,0.0,27.5,41.0,0.0,1.5,0.0,0.0,
6700,17.5,0.0,21.5,29.0,0.0,0.5,1.0,0.0,
6800,22.0,0.0,24.5,31.0,0.0,1.5,0.0,0.0,
6900,25.0,0.0,28.0,38.0,0.0,2.0,0.0,0.0,
7000,24.5,0.0,22.5,26.5,0.0,1.5,1.0,0.0,
7100,20.5,0.0,19.0,24.5,0.0,1.0,0.0,0.0,
7200,19.0,0.0,15.0,28.0,0.0,1.0,0.0,0.0,
7300,25.5,0.0,23.5,34.5,0.0,1.5,1.0,0.0,
7400,27.0,0.0,33.0,39.0,0.0,2.0,0.0,0.0,
7500,27.5,0.0,28.5,37.0,0.0,1.5,0.5,0.0,
7600,18.0,0.0,18.0,27.5,0.0,1.0,0.5,0.0,
7700,18.5,0.0,21.5,21.5,0.0,1.5,0.0,0.0,
7800,20.5,0.0,28.0,38.5,0.0,1.5,1.0,0.0,
7900,26.5,0.0,32.5,33.5,0.0,2.0,0.0,0.0,
8000,19.5,0.0,22.0,22.5,0.0,1.0,1.0,0.0,
