time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
1900,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
2300,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,6.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,2.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1708.0
4300,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
4600,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
