time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,46.0,0.0,34.0,5.0,0.0,3.0,1.0,0.0,
200,36.0,0.0,26.5,8.5,0.0,1.5,0.5,0.0,
300,32.0,0.0,19.5,13.5,0.0,1.5,0.5,0.0,
400,31.0,1.0,22.0,49.0,0.0,2.0,0.0,0.0,
500,29.5,0.0,22.5,19.5,0.0,1.5,0.0,0.0,
600,22.5,0.0,25.5,17.5,0.0,1.5,1.0,0.0,
700,30.0,3.0,30.0,6.0,0.0,2.0,0.0,0.0,
800,43.5,0.0,37.5,9.5,0.0,2.5,1.0,0.0,
900,38.5,1.0,28.5,13.5,0.0,2.5,0.0,0.0,
1000,16.0,0.0,16.0,11.0,0.0,1.0,0.0,0.0,
1100,39.5,0.0,30.0,18.5,0.0,2.0,0.5,0.0,
1200,43.5,0.0,31.0,10.5,0.0,3.0,0.5,0.0,
1300,30.0,1.0,23.0,4.0,0.0,2.0,0.0,0.0,
1400,18.0,0.0,14.0,16.0,0.0,1.0,0.0,0.0,
1500,34.0,0.0,33.0,50.0,0.0,2.0,1.0,0.0,
1600,23.0,0.0,26.0,33.0,0.5,1.5,0.5,0.0,
1700,26.0,0.0,28.0,35.0,0.5,1.5,0.5,0.0,
1800,18.0,0.0,18.0,24.5,0.0,1.5,0.0,0.0,
1900,29.0,0.0,31.0,36.0,0.0,2.0,1.0,0.0,
2000,24.0,1.0,27.0,26.5,0.0,1.5,0.0,0.0,
2100,15.5,1.0,20.5,23.0,1.0,1.5,0.5,0.0,
2200,19.5,0.0,21.5,27.0,0.0,1.5,0.5,0.0,
2300,23.5,0.0,29.0,31.0,0.0,1.5,0.5,0.0,
2400,25.5,0.0,29.0,28.0,0.0,1.5,0.5,0.0,
2500,15.0,0.0,19.0,76.0,0.0,2.0,1.0,0.0,
2600,17.0,0.0,19.0,22.0,0.0,0.5,0.0,0.0,
2700,17.0,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
