time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
300,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
900,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,5.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
1600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
2100,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2200,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
4200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1516.0
4900,5.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
5000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1516.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
6800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
