time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,28.0,0.0,20.0,8.0,0.0,2.0,0.0,0.0,
200,44.0,0.0,29.0,8.5,0.0,2.0,0.5,0.0,
300,43.5,0.5,26.5,14.0,0.5,2.5,0.5,0.0,
400,31.5,0.5,23.5,13.5,0.5,1.0,0.0,0.0,
500,32.0,0.0,22.0,18.0,0.0,1.5,0.0,0.0,
600,27.0,0.0,13.0,12.0,0.0,1.0,1.0,0.0,
700,42.5,1.0,31.0,17.0,0.0,3.0,0.0,0.0,
800,38.5,1.0,33.0,10.0,0.0,2.0,1.0,0.0,
900,26.0,1.0,20.0,10.0,0.0,2.0,0.0,0.0,
1000,51.5,1.0,27.0,22.5,0.0,2.5,0.0,0.0,
1100,33.5,0.0,23.0,13.5,0.0,2.5,1.0,0.0,
1200,21.0,0.0,26.0,9.0,0.0,1.0,0.0,0.0,
1300,43.0,0.0,30.0,6.0,0.0,3.0,0.0,0.0,
1400,36.5,2.0,31.0,11.5,0.0,2.5,1.0,0.0,
1500,32.5,0.0,28.5,20.0,0.0,2.0,0.0,0.0,
1600,29.0,0.0,29.0,30.5,0.0,2.0,1.0,0.0,
1700,25.0,0.0,26.5,30.0,0.0,2.0,0.0,0.0,
1800,23.0,0.0,21.0,28.0,0.0,1.5,1.0,0.0,
1900,15.0,0.0,15.0,18.0,0.0,1.0,0.0,0.0,
2000,10.0,0.0,14.0,25.0,0.0,1.0,0.0,0.0,
2100,19.5,3.0,29.5,79.5,0.0,1.5,1.0,0.0,
2200,24.5,0.0,27.5,33.5,0.0,1.5,0.0,0.0,
2300,23.5,0.0,22.5,22.5,0.0,1.5,0.5,0.0,
2400,25.5,0.0,27.0,35.0,0.0,2.0,0.5,0.0,
2500,17.0,0.0,22.5,22.5,0.0,1.5,0.0,0.0,
2600,24.5,0.0,26.0,31.0,1.0,1.5,1.0,0.0,
2700,24.5,0.0,22.0,42.0,0.0,1.5,0.0,0.0,
2800,21.0,0.0,25.0,29.5,0.0,1.5,0.5,0.0,
2900,22.0,0.0,20.0,27.5,0.0,1.5,0.5,0.0,
3000,17.0,0.0,17.0,22.0,0.0,1.0,0.0,0.0,
3100,13.0,0.0,18.0,73.0,0.0,1.0,0.0,0.0,
3200,18.5,0.0,25.5,23.5,0.0,1.5,1.0,0.0,
3300,19.5,0.0,18.5,27.5,0.0,0.5,0.0,0.0,
3400,21.0,0.0,27.0,33.5,0.0,1.5,0.0,0.0,
3500,23.0,0.0,25.0,28.5,0.0,1.5,1.0,0.0,
3600,21.0,0.0,27.0,28.0,0.0,1.5,0.0,0.0,
3700,30.0,0.0,29.0,38.5,0.0,2.0,0.0,0.0,
3800,21.0,0.0,23.0,28.5,0.0,1.5,1.0,0.0,
3900,18.0,0.0,26.5,27.5,0.0,1.5,0.0,0.0,
4000,19.0,0.0,25.5,27.5,0.0,1.5,0.0,0.0,
4100,10.0,0.0,12.0,20.0,0.0,0.0,0.0,0.0,
4200,21.0,0.0,18.0,83.0,0.0,2.0,1.0,0.0,
4300,19.5,0.0,25.5,26.5,0.0,1.5,0.0,0.0,
4400,21.0,0.0,26.5,27.0,0.0,1.0,0.5,0.0,
4500,21.0,0.0,27.5,28.0,0.0,2.0,0.5,0.0,
4600,22.5,0.0,28.0,32.0,0.0,1.0,0.0,0.0,
4700,22.0,0.0,31.0,31.5,0.0,2.0,0.5,0.0,
4800,20.0,0.0,24.5,24.0,0.0,1.5,0.5,0.0,
4900,30.0,0.0,22.0,19.5,0.0,1.5,0.0,0.0,
5000,18.0,0.0,26.0,31.5,0.0,1.5,1.0,0.0,
5100,22.0,0.0,24.5,26.5,0.0,1.5,0.0,0.0,
5200,26.0,0.0,32.5,38.0,0.0,2.0,0.0,0.0,
5300,23.0,0.0,32.5,34.5,0.0,1.0,1.0,0.0,
5400,15.0,0.0,17.5,18.0,0.0,1.5,0.0,0.0,
5500,17.5,0.0,23.5,29.0,0.0,1.0,0.0,0.0,
5600,29.0,0.0,30.5,35.0,0.0,1.5,1.0,0.0,
5700,24.0,0.0,24.5,31.0,0.0,2.0,0.0,0.0,
5800,20.5,0.0,25.5,26.0,0.0,1.5,0.0,0.0,
5900,22.0,0.0,28.0,31.5,0.0,1.5,1.0,0.0,
6000,20.0,0.0,25.0,30.5,0.0,1.5,0.0,0.0,
6100,15.0,0.0,20.0,22.0,0.0,0.5,0.5,0.0,
6200,23.0,0.0,25.0,60.0,0.0,1.5,0.5,0.0,
6300,17.5,0.0,20.0,19.5,0.0,1.5,0.5,0.0,
6400,19.5,1.0,20.0,26.5,0.0,1.5,0.5,0.0,
6500,26.333333333255723,0.0,30.333333333255723,37.0,0.0,1.6666666666569654,0.0,0.0,
6600,24.666666666744277,0.0,26.666666666744277,30.0,0.0,1.3333333333430346,1.0,0.0,
6700,25.0,0.0,23.0,27.0,1.0,1.5,0.0,0.0,
6800,25.5,0.0,28.0,25.0,0.0,2.0,0.0,0.0,
6900,24.5,0.0,22.0,26.0,0.0,1.5,1.0,0.0,
7000,20.5,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
7100,21.5,0.0,19.0,32.5,0.0,1.5,0.0,0.0,
7200,16.0,0.0,20.0,17.0,0.0,1.0,0.0,0.0,
7300,27.5,0.0,29.5,70.5,0.0,1.5,1.0,0.0,
7400,18.5,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
7500,16.0,0.0,16.0,25.0,0.0,1.0,1.0,0.0,
7600,19.0,0.0,25.0,31.5,0.0,1.5,0.0,0.0,
7700,27.0,0.0,27.0,37.0,0.0,2.0,0.0,0.0,
7800,18.0,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
7900,22.5,0.0,20.5,26.0,0.0,0.5,1.0,0.0,
8000,28.0,0.0,30.5,35.5,0.0,2.0,0.0,0.0,
