time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,44.5,0.0,23.0,7.0,0.0,1.5,0.5,0.0,
200,27.0,0.0,21.0,8.0,0.0,1.5,0.0,0.0,
300,31.0,0.0,24.0,14.0,1.0,1.5,0.0,0.0,
400,26.5,1.0,22.0,31.5,0.0,1.5,0.5,0.0,
500,37.5,0.0,22.0,37.5,0.0,1.5,0.5,0.0,
600,39.0,4.0,21.0,5.0,0.0,2.0,0.0,0.0,
700,44.0,0.0,33.0,9.5,0.0,2.0,1.0,0.0,
800,37.0,0.0,25.0,11.5,0.0,2.0,0.0,0.0,
900,29.0,0.0,18.5,10.0,0.0,2.0,0.5,0.0,
1000,47.0,0.0,25.5,10.0,0.0,2.0,0.5,0.0,
1100,45.0,0.0,29.5,15.0,0.0,3.0,0.0,0.0,
1200,51.5,1.0,35.5,10.5,0.0,2.5,1.0,0.0,
1300,20.5,0.0,24.0,12.5,0.0,1.5,0.0,0.0,
1400,15.0,0.0,21.0,8.0,0.0,2.0,0.0,0.0,
1500,,,,,,,,,
1600,,,,,,,,,
1700,26.0,0.0,34.0,40.0,0.0,2.0,0.5,0.0,
1800,22.0,0.0,28.0,29.0,0.0,2.0,0.0,0.0,
1900,20.0,0.0,20.5,24.0,0.0,0.5,1.0,0.0,
2000,21.5,1.0,22.0,33.5,0.0,1.5,0.0,0.0,
2100,31.0,1.0,32.5,36.5,0.0,2.0,0.0,0.0,
2200,20.5,0.0,18.5,22.0,0.0,1.5,1.0,0.0,
2300,20.0,0.0,21.0,23.0,0.0,1.5,0.0,0.0,
2400,21.5,0.0,28.0,26.5,0.0,1.5,1.0,0.0,
2500,16.5,0.0,19.0,24.5,0.0,1.0,0.0,0.0,
2600,15.0,0.0,16.0,76.0,0.0,1.0,1.0,0.0,
2700,18.5,0.0,20.5,27.0,0.0,1.5,0.0,0.0,
2800,29.0,0.0,30.5,42.5,0.0,2.0,0.0,0.0,
2900,14.5,0.0,24.0,26.5,0.0,1.5,1.0,0.0,
3000,19.5,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
3100,29.5,0.0,31.0,38.5,0.0,2.0,0.0,0.0,
3200,21.5,0.0,24.5,28.5,1.0,1.0,1.0,0.0,
3300,14.5,0.0,22.5,35.5,0.0,1.5,0.0,0.0,
3400,19.5,0.0,26.0,24.5,0.0,1.5,0.0,0.0,
3500,,,,,,,,,
3600,,,,,,,,,
3700,25.5,0.0,36.5,97.0,0.0,1.5,1.0,0.0,
3800,21.0,0.0,31.5,29.5,0.0,2.0,0.0,0.0,
3900,20.5,0.0,21.0,22.5,0.0,1.5,1.0,0.0,
4000,22.0,0.0,26.0,34.5,0.0,1.5,0.0,0.0,
4100,22.0,0.0,26.0,31.5,0.0,1.5,0.0,0.0,
4200,24.0,0.0,23.5,33.0,0.0,1.0,0.5,0.0,
4300,20.0,0.0,26.5,35.0,0.0,1.0,0.5,0.0,
4400,14.0,0.0,16.0,16.0,0.0,1.0,0.0,0.0,
4500,24.0,0.0,27.5,36.5,0.0,1.5,0.0,0.0,
4600,26.0,0.0,26.5,44.5,0.0,1.5,1.0,0.0,
4700,37.0,0.0,15.0,42.0,0.0,2.0,0.0,0.0,
4800,16.0,0.0,18.5,21.5,0.0,1.5,0.5,0.0,
4900,21.0,0.0,19.5,28.5,0.0,0.5,0.5,0.0,
5000,23.5,0.0,25.0,31.0,0.0,1.5,0.0,0.0,
5100,20.5,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
5200,26.0,0.0,23.0,38.5,0.0,1.5,1.0,0.0,
5300,25.5,0.0,31.0,33.5,0.0,2.0,0.0,0.0,
5400,18.5,0.0,16.0,25.0,0.0,1.5,0.0,0.0,
5500,19.5,0.0,21.0,27.0,0.0,0.5,0.5,0.0,
5600,24.0,0.0,25.0,35.5,0.0,2.0,0.5,0.0,
5700,25.5,0.5,27.0,36.5,0.0,1.0,0.0,0.0,
5800,22.0,0.5,19.0,28.0,0.0,1.5,1.0,0.0,
5900,21.5,0.0,27.0,33.5,1.0,1.5,0.0,0.0,
6000,22.5,0.0,20.0,24.5,0.0,1.5,1.0,0.0,
6100,22.0,0.0,25.5,35.5,0.0,1.5,0.0,0.0,
6200,23.5,0.0,28.5,32.0,0.0,2.0,0.0,0.0,
6300,16.5,2.0,18.0,24.5,0.0,0.5,1.0,0.0,
6400,26.5,0.0,25.5,35.5,0.0,1.5,0.0,0.0,
6500,21.0,0.0,29.0,28.5,0.0,2.0,0.0,0.0,
6600,15.5,0.0,19.5,23.0,0.0,0.5,0.0,0.0,
6700,13.0,0.0,10.0,13.0,0.0,1.0,1.0,0.0,
6800,31.5,0.0,27.5,77.5,0.0,2.5,0.0,0.0,
6900,17.5,0.0,21.5,25.5,0.0,0.5,0.0,0.0,
7000,24.0,0.0,21.0,24.5,0.0,1.5,1.0,0.0,
7100,22.0,0.0,27.0,27.5,0.0,2.0,0.0,0.0,
7200,24.5,0.0,27.5,30.0,0.0,1.0,0.0,0.0,
7300,27.0,0.0,33.5,38.0,0.0,2.0,1.0,0.0,
7400,18.5,0.0,18.0,21.0,0.0,1.5,0.0,0.0,
7500,17.0,0.0,23.5,26.0,0.0,0.5,0.0,0.0,
7600,28.0,0.0,29.0,35.5,0.0,2.0,0.5,0.0,
7700,16.0,0.0,21.5,23.5,0.0,1.5,0.5,0.0,
7800,15.0,0.0,12.0,20.0,0.0,0.0,0.0,0.0,
7900,19.5,0.0,29.0,60.5,0.0,2.5,0.0,0.0,
8000,26.5,0.0,31.0,43.5,0.0,1.5,1.0,0.0,
