time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
700,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
900,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,10.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1400,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1500,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,979.0
1600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
1700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
1800,,,,,,,,,
1900,,,,,,,,,1363.0
2000,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1132.0
2100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2200,2.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,1363.0
2300,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1747.0
2400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2500,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
2600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
2700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
2800,,,,,,,,,
2900,,,,,,,,,1843.0
3000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
3200,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
3500,,,,,,,,,
3600,,,,,,,,,1536.0
3700,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
3800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
3900,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
4000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
4300,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1132.0
4400,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
4500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
4700,6.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1536.0
4800,,,,,,,,,
4900,,,,,,,,,1487.5
5000,2.5,0.0,1.5,9.5,0.0,0.0,0.0,0.0,1747.0
5100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,1843.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1843.0
7900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
8000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
