time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,44.5,1.0,36.0,6.0,0.5,3.0,1.0,0.0,
200,38.5,0.0,25.0,5.0,0.5,2.0,1.0,0.0,
300,48.33333333325572,0.0,34.33333333325572,16.33333333581686,0.0,2.0,0.0,0.0,
400,39.66666666674428,0.0,23.666666666744277,20.66666666418314,0.0,2.0,1.0,0.0,
500,29.5,0.0,20.5,14.5,0.0,1.5,0.0,0.0,
600,45.5,2.0,31.5,11.5,0.0,2.5,0.0,0.0,
700,28.0,1.0,26.0,9.0,0.0,2.0,1.0,0.0,
800,29.0,0.0,20.0,6.0,0.0,1.0,0.0,0.0,
900,41.5,1.0,23.0,52.0,0.0,2.5,0.0,0.0,
1000,24.5,0.0,20.0,13.0,0.0,1.5,0.0,0.0,
1100,35.5,0.0,31.5,9.0,0.0,2.5,1.0,0.0,
1200,48.5,1.0,34.5,6.0,0.0,2.5,0.0,0.0,
1300,25.5,0.0,32.0,19.0,0.0,2.0,0.5,0.0,
1400,31.5,0.0,32.5,27.0,0.0,2.5,0.5,0.0,
1500,18.0,0.0,21.5,23.0,0.0,0.5,0.0,0.0,
1600,23.0,0.0,20.0,30.0,0.0,1.5,1.0,0.0,
1700,25.0,0.0,30.0,34.0,0.0,2.0,0.0,0.0,
1800,17.0,0.0,21.0,22.0,0.0,1.5,1.0,0.0,
1900,11.0,0.0,18.0,22.0,0.0,1.0,0.0,0.0,
2000,18.0,1.0,19.0,87.0,0.0,1.0,0.0,0.0,
2100,20.0,0.5,24.5,24.0,0.0,1.5,0.5,0.0,
2200,20.0,0.5,19.5,26.0,0.0,1.5,0.5,0.0,
2300,25.0,0.0,25.5,28.5,0.0,1.5,0.5,0.0,
2400,20.0,0.0,21.5,26.5,0.0,1.5,0.5,0.0,
2500,20.5,0.0,20.0,29.5,0.0,1.0,0.0,0.0,
2600,20.5,0.0,21.0,33.5,0.0,1.0,0.0,0.0,
2700,24.0,0.0,30.5,30.5,0.0,2.5,1.0,0.0,
2800,22.0,0.0,23.5,24.5,0.0,0.5,0.0,0.0,
2900,14.0,0.0,14.0,15.0,0.0,1.0,0.0,0.0,
3000,17.0,0.0,19.0,20.0,0.0,1.0,0.0,0.0,
3100,32.5,0.0,30.0,86.0,0.0,2.5,1.0,0.0,
3200,22.5,0.0,26.0,26.0,1.0,1.5,0.0,0.0,
3300,22.0,0.0,19.5,24.5,0.0,1.5,1.0,0.0,
3400,28.5,0.0,28.5,32.0,0.0,2.0,0.0,0.0,
3500,21.5,0.0,23.0,27.5,0.0,1.5,1.0,0.0,
3600,19.0,0.0,23.5,28.0,0.0,1.0,0.0,0.0,
3700,22.0,0.0,26.5,30.0,0.0,1.0,0.0,0.0,
3800,16.0,0.0,15.0,21.0,0.0,1.0,0.0,0.0,
3900,23.0,0.0,27.5,36.5,0.0,1.5,1.0,0.0,
4000,,,,,,,,,
4100,,,,,,,,,
4200,29.5,0.0,36.5,95.0,0.0,2.5,1.0,0.0,
4300,26.5,0.0,23.5,34.0,0.0,1.5,1.0,0.0,
4400,21.5,0.0,20.5,24.0,0.0,1.5,0.0,0.0,
4500,27.0,0.0,30.0,39.5,0.0,2.0,0.0,0.0,
4600,20.5,0.0,23.5,26.5,0.0,1.5,1.0,0.0,
4700,15.0,0.0,17.0,19.0,0.0,1.0,0.0,0.0,
4800,35.5,0.0,26.0,22.5,0.0,1.5,0.0,0.0,
4900,26.5,0.0,33.5,37.5,0.0,2.0,1.0,0.0,
5000,24.0,0.0,20.5,28.0,0.0,1.5,0.0,0.0,
5100,20.0,0.0,21.0,29.0,0.0,1.0,0.0,0.0,
5200,23.0,0.0,21.5,31.5,0.0,1.5,1.0,0.0,
5300,23.0,0.0,26.5,29.5,0.0,1.5,0.0,0.0,
5400,19.5,0.0,23.0,34.5,0.0,1.5,0.0,0.0,
5500,21.5,0.0,28.0,33.5,0.0,1.5,1.0,0.0,
5600,22.5,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
5700,26.0,0.0,32.0,34.0,0.0,1.5,0.5,0.0,
5800,26.0,0.0,28.5,26.0,0.0,1.5,0.5,0.0,
5900,21.5,0.0,21.0,27.0,0.0,1.5,0.0,0.0,
6000,21.5,0.0,22.5,23.0,0.0,1.5,1.0,0.0,
6100,18.5,0.0,23.5,27.0,0.0,0.5,0.0,0.0,
6200,14.0,0.0,19.0,52.0,0.0,1.0,0.0,0.0,
6300,21.5,2.0,22.5,26.0,0.0,1.5,1.0,0.0,
6400,24.0,0.0,29.5,32.0,0.0,2.0,0.0,0.0,
6500,21.5,0.0,25.0,27.0,0.0,1.5,1.0,0.0,
6600,17.0,0.0,15.0,26.0,0.0,1.0,0.0,0.0,
6700,25.0,0.0,26.5,35.5,0.0,1.5,0.0,0.0,
6800,30.0,0.0,22.5,22.5,1.0,1.5,1.0,0.0,
6900,20.5,0.0,28.5,30.5,0.0,1.5,0.0,0.0,
7000,22.0,0.0,32.0,38.0,0.0,1.5,0.5,0.0,
7100,16.5,0.0,20.5,20.5,0.0,1.0,0.5,0.0,
7200,16.0,0.0,15.0,18.0,0.0,1.0,0.0,0.0,
7300,16.0,0.0,20.0,65.0,0.0,1.0,0.0,0.0,
7400,19.5,0.0,25.0,32.5,0.0,1.5,1.0,0.0,
7500,30.5,0.0,32.0,40.5,0.0,2.0,0.0,0.0,
7600,19.0,0.0,22.0,25.0,0.0,1.5,1.0,0.0,
7700,22.0,0.0,25.0,29.0,0.0,1.5,0.0,0.0,
7800,24.0,0.0,26.5,31.5,0.0,1.0,0.0,0.0,
7900,21.0,0.0,25.5,34.5,0.0,1.5,1.0,0.0,
8000,19.0,0.0,25.0,25.5,0.0,1.5,0.0,0.0,
