time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,6.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1708.0
300,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
400,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
800,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
900,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1500,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,3.5,0.0,7.5,4.5,0.0,1.5,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2200,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1708.0
2600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1708.0
3000,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,3.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4100,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,4.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
4700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1612.0
6000,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6200,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,3.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7100,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7600,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
8000,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
