time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
200,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
400,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
500,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,7.5,0.0,9.0,2.5,0.0,0.5,0.0,0.0,1708.0
1300,4.5,0.0,6.0,1.5,0.0,0.5,0.0,0.0,1708.0
1400,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,0.0,6.0,9.0,0.0,1.0,1.0,0.0,1708.0
2200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
3800,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,5.5,0.0,7.0,4.5,0.5,0.5,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
6000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,6.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,1708.0
6500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1708.0
7800,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
