time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,7.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
700,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1996.0
1100,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
1500,4.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1747.0
1900,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1747.0
2000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2200,,,,,,,,,
2300,,,,,,,,,1536.0
2400,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
2500,,,,,,,,,
2600,,,,,,,,,825.0
2700,2.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,1747.0
2800,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1843.0
2900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
3000,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
3200,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
3300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,1747.0
3800,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1996.0
3900,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
4000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
4100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
4200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
4600,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
4700,5.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,825.0
4800,,,,,,,,,
4900,,,,,,,,,825.0
5000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
5200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,979.0
5400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
5500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5700,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
6100,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1843.0
6200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
6300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6400,,,,,,,,,
6500,,,,,,,,,1536.0
6600,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
6700,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,825.0
6800,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
6900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
7100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7200,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1132.0
7300,,,,,,,,,
7400,,,,,,,,,825.0
7500,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
7600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,1996.0
7900,2.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1132.0
