time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,51.5,0.5,29.0,6.0,0.0,2.0,1.0,0.0,
200,32.0,0.0,17.0,8.0,0.0,2.0,0.0,0.0,
300,32.5,0.0,22.5,13.0,0.0,1.5,0.5,0.0,
400,27.5,0.0,21.5,15.0,0.0,1.5,0.5,0.0,
500,37.5,0.0,22.0,18.5,0.0,1.5,0.0,0.0,
600,41.5,0.0,21.0,17.5,0.0,1.5,0.0,0.0,
700,54.0,3.0,36.0,16.0,0.0,3.5,1.0,0.0,
800,28.0,0.0,24.0,10.0,0.0,1.5,0.0,0.0,
900,33.0,3.5,23.0,8.5,0.0,1.5,0.0,0.0,
1000,39.0,6.5,26.0,2.5,0.0,2.5,1.0,0.0,
1100,37.5,4.5,25.0,9.0,0.0,1.5,0.0,0.0,
1200,39.5,4.5,33.0,15.0,0.0,2.5,0.0,0.0,
1300,32.0,1.0,28.0,7.0,0.0,3.0,1.0,0.0,
1400,18.0,0.0,19.0,12.0,0.0,1.0,0.0,0.0,
1500,30.5,0.0,27.0,18.0,0.0,2.5,1.0,0.0,
1600,21.5,0.0,26.0,27.0,0.0,1.5,0.0,0.0,
1700,9.0,0.0,15.0,18.0,0.0,1.0,0.0,0.0,
1800,24.0,0.0,28.0,82.0,0.0,2.0,1.0,0.0,
1900,17.0,0.0,20.0,25.0,0.0,1.0,0.0,0.0,
2000,24.0,1.5,25.0,34.0,1.0,1.5,1.0,0.0,
2100,24.0,1.5,25.0,37.0,0.0,1.5,0.0,0.0,
2200,25.0,1.0,25.0,26.0,0.0,1.5,1.0,0.0,
2300,27.0,1.0,23.0,30.0,0.0,1.5,0.0,0.0,
2400,22.0,0.0,22.0,25.5,0.0,1.5,1.0,0.0,
2500,28.5,0.0,34.0,36.5,0.0,2.0,0.5,0.0,
2600,20.5,1.0,23.0,26.0,0.0,1.5,0.5,0.0,
2700,,,,,,,,,
2800,,,,,,,,,
2900,34.5,0.0,35.0,86.5,0.0,2.5,1.0,0.0,
3000,21.5,0.0,30.0,36.0,0.0,1.5,0.0,0.0,
3100,24.5,0.0,28.5,37.5,0.0,1.5,1.0,0.0,
3200,20.5,0.0,26.0,26.5,0.0,2.0,0.0,0.0,
3300,23.5,0.0,24.0,31.0,0.0,1.0,0.0,0.0,
3400,23.5,0.0,22.5,28.5,0.0,1.5,1.0,0.0,
3500,17.0,0.0,16.0,20.0,0.0,1.0,0.0,0.0,
3600,22.5,0.0,22.5,35.0,0.0,1.5,0.0,0.0,
3700,16.5,0.0,21.5,29.0,0.0,1.5,1.0,0.0,
3800,13.0,0.0,16.0,17.0,0.0,1.0,0.0,0.0,
3900,,,,,,,,,
4000,,,,,,,,,
4100,30.0,0.0,24.5,34.5,0.5,1.5,0.5,0.0,
4200,22.0,0.0,25.0,29.0,0.0,1.5,0.0,0.0,
4300,21.0,0.0,28.0,28.0,0.0,1.5,0.0,0.0,
4400,22.5,0.0,21.0,40.0,0.0,1.5,1.0,0.0,
4500,25.5,0.0,23.0,30.0,0.0,1.5,0.0,0.0,
4600,21.0,0.0,27.0,37.0,0.0,1.0,0.5,0.0,
4700,35.0,0.0,22.0,19.0,0.0,2.0,0.5,0.0,
4800,13.0,0.0,18.0,21.0,0.0,1.0,0.0,0.0,
4900,13.0,0.0,11.0,15.0,0.0,0.0,0.0,0.0,
5000,24.0,0.0,27.5,56.5,0.0,2.5,0.5,0.0,
5100,29.0,0.0,32.5,41.0,0.0,1.5,0.5,0.0,
5200,29.5,0.0,30.0,35.0,0.0,1.5,0.0,0.0,
5300,19.5,0.0,19.0,24.5,0.0,1.5,1.0,0.0,
5400,18.0,0.0,22.0,23.5,0.0,1.0,0.0,0.0,
5500,27.5,0.0,33.0,39.0,0.0,1.5,0.0,0.0,
5600,20.5,0.0,23.0,27.5,0.0,1.5,1.0,0.0,
5700,24.0,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
5800,25.0,1.0,23.0,24.0,0.0,1.5,0.0,0.0,
5900,22.5,0.0,24.5,28.5,0.0,1.0,1.0,0.0,
6000,17.5,0.0,23.5,28.5,0.0,1.0,0.0,0.0,
6100,20.0,0.0,21.0,31.0,0.0,2.0,1.0,0.0,
6200,29.5,0.0,21.0,33.0,0.0,1.5,0.0,0.0,
6300,29.5,0.5,24.5,36.5,0.0,1.5,0.0,0.0,
6400,20.0,0.5,20.5,30.5,0.0,1.0,0.0,0.0,
6500,19.0,0.0,22.5,27.0,0.5,1.5,1.0,0.0,
6600,31.0,0.0,29.5,36.5,0.5,2.0,0.0,0.0,
6700,17.0,0.0,21.0,22.5,0.0,0.5,0.0,0.0,
6800,31.5,0.0,20.5,27.0,0.0,1.5,1.0,0.0,
6900,22.5,0.0,26.5,36.0,0.0,1.5,0.0,0.0,
7000,,,,,,,,,
7100,,,,,,,,,
7200,28.5,0.0,27.5,35.5,0.0,2.0,0.0,0.0,
7300,21.0,0.0,16.5,26.5,0.0,1.5,0.0,0.0,
7400,22.0,0.0,24.0,31.5,0.0,1.0,1.0,0.0,
7500,23.0,0.0,21.0,29.5,0.0,1.0,0.0,0.0,
7600,22.5,0.0,27.0,35.0,0.0,1.5,0.5,0.0,
7700,19.5,0.0,24.0,25.0,0.0,1.5,0.5,0.0,
7800,18.5,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
7900,21.5,0.0,27.5,34.0,0.0,1.5,0.0,0.0,
8000,14.0,0.0,14.0,21.0,0.0,1.0,0.0,0.0,
8100,22.0,0.0,25.0,85.0,0.0,1.0,1.0,0.0,
