time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,12.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
200,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1708.0
400,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,7.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1700,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,9.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1708.0
2300,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,6.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
3500,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
5400,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,5.5,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
