time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
700,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1900,3.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
2600,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
3800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,5.0,0.0,5.5,4.5,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,7.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
6000,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,1708.0
7700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
