time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,11.5,0.0,6.5,2.5,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
500,4.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,3.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,4.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,3.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,5.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
5600,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7600,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1516.0
