time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
200,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
1000,11.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
1400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1500,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
1600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
1700,2.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1843.0
2000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2400,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
2500,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,825.0
2600,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1132.0
2700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
2800,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1536.0
2900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,825.0
3200,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1132.0
3300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,2.5,0.0,1.5,13.0,0.0,0.0,0.0,0.0,1603.0
3700,,,,,,,,,
3800,,,,,,,,,1747.0
3900,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
4000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1747.0
4500,1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1132.0
4600,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
4700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
4800,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4900,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1747.0
5000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
5100,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5300,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1363.0
5400,,,,,,,,,
5500,,,,,,,,,1747.0
5600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5700,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
5800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
5900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1747.0
6400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,2.0,0.0,1.5,11.0,0.0,1.0,0.0,0.0,1747.0
6800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1536.0
7400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
7500,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7600,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
