time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,38.0,0.0,29.5,8.5,0.0,2.5,0.0,0.0,
200,28.0,0.0,23.5,9.5,0.0,1.5,0.0,0.0,
300,34.0,0.0,16.0,9.0,0.0,1.0,0.0,0.0,
400,35.0,2.0,24.0,47.0,1.0,2.0,2.0,0.0,
500,28.0,6.0,18.0,4.0,0.0,2.0,0.0,0.0,
600,36.0,5.0,19.0,0.0,0.0,1.0,0.0,0.0,
700,66.0,8.5,38.0,1.0,0.0,3.5,1.0,0.0,
800,45.0,9.5,30.0,3.0,0.0,2.5,1.0,0.0,
900,30.0,2.0,26.0,13.0,0.0,1.5,0.0,0.0,
1000,34.5,0.0,29.0,16.5,0.0,2.0,0.0,0.0,
1100,41.5,0.0,28.0,12.5,0.0,2.5,1.0,0.0,
1200,37.0,2.0,31.0,5.0,0.0,3.0,0.0,0.0,
1300,27.0,0.0,23.5,18.5,0.0,1.5,0.5,0.0,
1400,23.0,0.0,21.5,15.5,0.0,1.5,0.5,0.0,
1500,18.0,0.0,17.0,68.0,0.0,2.0,0.0,0.0,
1600,21.5,0.0,22.5,26.5,0.0,1.5,1.0,0.0,
1700,26.0,0.0,27.5,34.5,0.0,1.0,0.0,0.0,
1800,19.5,0.0,22.0,29.0,0.0,1.5,0.0,0.0,
1900,17.0,0.0,24.0,32.0,0.0,1.5,1.0,0.0,
2000,23.5,1.0,25.0,28.5,0.0,2.0,0.0,0.0,
2100,20.5,0.0,25.0,25.5,0.0,0.5,0.0,0.0,
2200,25.5,1.0,23.0,22.0,0.0,2.0,1.0,0.0,
2300,19.5,0.0,22.0,28.0,0.0,1.0,0.0,0.0,
2400,15.0,0.0,18.0,20.0,0.0,1.0,0.0,0.0,
2500,14.0,0.0,19.0,20.0,0.0,1.0,1.0,0.0,
2600,22.0,0.0,26.0,74.0,0.0,2.0,0.0,0.0,
2700,28.5,1.0,32.0,34.5,0.5,2.0,1.0,0.0,
2800,23.5,0.0,25.0,32.5,0.5,1.0,0.0,0.0,
2900,21.0,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
3000,28.5,0.0,27.5,30.5,0.0,2.0,1.0,0.0,
3100,20.5,0.0,25.0,27.5,0.0,1.0,0.0,0.0,
3200,25.0,0.0,28.0,33.0,0.0,2.0,0.0,0.0,
3300,22.0,0.0,23.0,32.5,0.0,1.5,1.0,0.0,
3400,18.0,0.0,20.0,31.5,0.0,0.5,0.0,0.0,
3500,22.0,0.0,23.0,29.5,0.0,1.5,0.0,0.0,
3600,,,,,,,,,
3700,,,,,,,,,
3800,27.0,0.0,28.5,47.5,0.0,2.0,0.0,0.0,
3900,21.0,0.0,17.0,31.0,0.0,1.0,0.0,0.0,
4000,22.5,0.0,23.5,28.5,0.0,1.5,1.0,0.0,
4100,24.5,0.0,26.5,27.5,0.0,1.0,0.0,0.0,
4200,28.5,0.0,26.5,36.0,0.0,2.0,0.5,0.0,
4300,18.5,0.0,22.5,29.0,0.0,1.5,0.5,0.0,
4400,14.0,0.0,15.0,22.0,0.0,1.0,0.0,0.0,
4500,28.5,0.0,23.0,37.5,0.0,1.5,0.5,0.0,
4600,21.5,0.0,18.0,27.5,0.0,0.5,0.5,0.0,
4700,36.5,0.0,23.5,34.0,0.0,2.5,0.0,0.0,
4800,14.5,0.0,20.5,31.0,0.0,0.5,0.0,0.0,
4900,15.5,0.0,25.5,36.0,0.0,1.5,0.5,0.0,
