time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
300,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
400,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1708.0
1600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1612.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,5.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,1708.0
3200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
3400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,6.5,0.0,5.0,2.5,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,7.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,4.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
5700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,5.0,0.0,7.0,4.0,0.0,1.0,1.0,0.0,1708.0
7500,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1324.0
7900,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1516.0
