time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1996.0
300,6.0,0.0,4.5,0.5,0.0,0.5,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
700,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
1400,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
1500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1747.0
1800,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1536.0
1900,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1132.0
2000,,,,,,,,,
2100,,,,,,,,,1132.0
2200,2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1843.0
2300,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
2400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
2500,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1536.0
3000,2.0,0.0,2.0,10.5,0.0,0.5,0.0,0.0,1410.5
3100,,,,,,,,,
3200,,,,,,,,,1363.0
3300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
3400,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
3500,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
3700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3800,,,,,,,,,
3900,,,,,,,,,825.0
4000,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1363.0
4100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
4200,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1843.0
4300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
4400,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
4500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
4700,,,,,,,,,
4800,,,,,,,,,1363.0
4900,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1410.5
5300,0.0,0.0,0.5,13.5,0.0,0.0,0.0,0.0,1363.0
5400,,,,,,,,,
5500,,,,,,,,,1536.0
5600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
5700,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1363.0
5800,,,,,,,,,
5900,,,,,,,,,979.0
6000,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
6100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
6200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
6300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
6500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
6900,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
7000,,,,,,,,,
7100,,,,,,,,,1747.0
7200,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7400,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1747.0
7500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
7600,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
7700,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7900,,,,,,,,,
8000,,,,,,,,,1536.0
