time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1708.0
2400,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1516.0
2600,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
2700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
3400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1324.0
3600,3.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1708.0
3700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
4900,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,3.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1708.0
6800,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
7000,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7900,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
