time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,64.5,0.0,41.0,24.5,0.0,3.5,1.0,0.0,
200,35.5,0.0,27.0,14.5,1.0,1.5,0.0,0.0,
300,33.66666666674428,0.0,29.333333333255723,22.33333333581686,0.0,1.6666666666569654,1.0,0.0,
400,28.333333333255723,0.0,24.666666666744277,21.66666666418314,0.0,1.3333333333430346,0.0,0.0,
500,25.0,1.0,17.0,6.0,0.0,1.0,0.0,0.0,
600,47.0,2.5,39.5,8.5,0.0,4.0,1.0,0.0,
700,38.0,0.5,29.5,13.5,0.0,2.0,0.0,0.0,
800,36.0,1.0,27.5,11.0,0.0,2.5,0.5,0.0,
900,41.0,0.0,33.5,18.5,0.0,2.0,0.5,0.0,
1000,32.0,0.0,26.0,12.5,0.0,2.5,0.0,0.0,
1100,43.0,1.0,21.0,22.0,0.0,2.0,1.0,0.0,
1200,28.0,0.0,25.0,17.5,0.0,2.0,0.0,0.0,
1300,24.0,0.0,28.0,21.5,0.0,2.0,1.0,0.0,
1400,21.5,0.0,26.0,31.0,0.0,1.5,0.0,0.0,
1500,23.5,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
1600,19.0,0.0,26.0,31.5,1.0,1.5,1.0,0.0,
1700,23.5,0.0,27.0,30.0,0.0,1.0,0.0,0.0,
1800,21.5,0.0,26.0,30.5,0.0,1.5,0.0,0.0,
1900,14.0,0.0,19.0,25.0,0.0,1.0,1.0,0.0,
2000,13.0,2.0,17.0,19.0,0.0,1.0,0.0,0.0,
2100,17.0,0.0,15.0,26.0,0.0,1.0,0.0,0.0,
2200,24.0,1.0,31.0,84.0,0.0,2.0,1.0,0.0,
2300,21.0,0.0,20.5,31.0,0.0,1.5,0.5,0.0,
2400,21.5,0.0,27.0,33.0,0.0,2.0,0.5,0.0,
2500,23.0,0.0,28.0,33.0,0.0,1.0,0.0,0.0,
2600,18.5,0.0,25.5,30.0,0.0,1.5,0.0,0.0,
2700,17.0,1.0,23.0,21.0,0.0,1.0,1.0,0.0,
2800,21.5,0.0,24.0,24.0,0.0,1.5,0.0,0.0,
2900,24.5,0.0,23.0,30.0,0.0,1.5,0.0,0.0,
3000,18.0,0.0,22.0,30.5,0.0,1.5,1.0,0.0,
3100,20.0,0.0,21.0,29.5,0.0,1.5,0.0,0.0,
3200,13.0,0.0,16.0,23.0,1.0,1.0,0.0,0.0,
3300,25.5,0.0,32.0,67.0,0.0,1.5,1.0,0.0,
3400,21.5,0.0,27.0,30.0,0.0,1.5,0.0,0.0,
3500,21.5,0.0,22.5,25.5,0.0,1.5,0.5,0.0,
3600,23.5,0.0,25.5,25.5,0.0,1.5,0.5,0.0,
3700,26.666666666744277,0.0,27.0,35.66666666418314,0.0,2.0,0.0,0.0,
3800,27.333333333255723,0.0,24.0,29.33333333581686,0.0,1.0,1.0,0.0,
3900,20.0,0.0,31.0,28.5,0.0,1.5,0.0,0.0,
4000,27.5,0.0,27.5,32.5,0.0,2.0,0.0,0.0,
4100,20.5,0.0,17.5,23.0,0.0,1.5,1.0,0.0,
4200,10.0,0.0,16.0,20.0,0.0,1.0,0.0,0.0,
4300,19.0,0.0,22.0,71.0,0.0,1.0,0.0,0.0,
4400,16.0,0.0,17.0,24.0,0.0,1.0,0.5,0.0,
4500,24.5,0.0,29.0,28.0,0.0,1.5,0.5,0.0,
4600,35.5,0.0,30.5,23.5,0.0,2.0,0.0,0.0,
4700,27.0,0.0,21.5,25.5,0.0,1.5,1.0,0.0,
4800,22.5,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
4900,26.0,0.0,29.0,37.5,0.0,2.0,0.0,0.0,
5000,20.5,0.0,24.0,23.5,0.0,1.5,1.0,0.0,
5100,22.0,0.0,21.0,27.0,0.0,1.5,0.0,0.0,
5200,24.5,0.0,23.5,31.0,0.0,1.0,0.0,0.0,
5300,24.5,0.0,29.5,31.5,0.0,1.5,0.5,0.0,
5400,20.0,0.0,23.0,29.5,0.0,1.0,0.5,0.0,
5500,26.0,0.0,22.0,29.0,0.0,1.5,0.0,0.0,
5600,28.5,0.0,30.0,39.0,0.0,2.0,0.0,0.0,
5700,15.5,0.0,25.0,33.0,0.0,1.5,1.0,0.0,
5800,19.0,0.0,23.0,20.0,0.0,1.0,0.0,0.0,
5900,11.0,0.0,15.0,21.0,0.0,1.0,0.0,0.0,
6000,21.5,0.0,30.0,34.0,0.0,1.5,1.0,0.0,
6100,26.5,1.0,35.5,43.0,0.0,2.0,0.0,0.0,
6200,17.0,1.0,25.5,33.0,0.0,1.5,0.0,0.0,
6300,12.0,0.0,18.0,16.0,0.0,0.0,1.0,0.0,
6400,21.5,0.0,25.0,52.0,1.0,2.0,0.0,0.0,
6500,25.5,0.0,26.0,37.5,0.0,1.5,0.0,0.0,
6600,30.5,0.0,25.0,27.0,0.0,2.0,1.0,0.0,
6700,23.5,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
6800,20.5,0.0,26.0,37.0,0.0,1.5,0.5,0.0,
6900,27.5,0.0,20.0,23.0,0.0,1.5,0.5,0.0,
7000,22.5,0.0,20.5,29.5,0.0,0.5,0.0,0.0,
7100,19.5,0.0,24.5,33.5,0.0,1.5,0.0,0.0,
7200,22.0,0.0,23.5,30.5,0.0,1.5,1.0,0.0,
7300,22.0,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
7400,,,,,,,,,
7500,,,,,,,,,
7600,26.5,0.0,33.5,34.0,0.0,1.0,0.0,0.0,
7700,28.5,0.0,31.0,35.5,0.0,2.0,0.5,0.0,
7800,21.5,0.0,21.5,23.5,0.0,1.5,0.5,0.0,
7900,21.5,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
