time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1536.0
100,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,9.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
900,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,6.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
1600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
1700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
1800,1.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,1132.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,1996.0
2200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,825.0
2500,,,,,,,,,
2600,,,,,,,,,1363.0
2700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
2800,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1843.0
2900,2.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1132.0
3000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
3100,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
3200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1747.0
3700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
3800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1747.0
4000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
4100,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1536.0
4700,6.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1996.0
4800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
4900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
5300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
5600,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
5700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
5800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
6200,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1996.0
6300,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
6400,,,,,,,,,
6500,,,,,,,,,1843.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,825.0
6900,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,979.0
7600,,,,,,,,,
7700,,,,,,,,,825.0
7800,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1996.0
7900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
8000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
8100,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
