time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,43.0,0.0,31.0,9.0,0.0,2.0,0.0,0.0,
200,43.0,1.0,33.0,22.5,0.0,2.5,1.0,0.0,
300,33.5,0.0,26.0,17.0,0.0,2.0,0.0,0.0,
400,37.5,0.0,23.0,13.5,0.0,1.5,1.0,0.0,
500,43.0,1.5,22.5,8.0,0.0,2.0,0.0,0.0,
600,31.0,0.5,25.5,8.0,0.0,2.0,0.0,0.0,
700,31.5,1.0,27.5,8.5,0.0,1.5,0.5,0.0,
800,39.5,0.0,29.0,15.0,0.0,2.5,0.5,0.0,
900,,,,,,,,,
1000,,,,,,,,,
1100,64.5,1.0,45.5,46.0,0.5,3.5,0.5,0.0,
1200,39.5,1.0,47.0,14.0,0.5,3.0,0.5,0.0,
1300,21.0,0.0,23.5,9.0,0.0,1.5,0.0,0.0,
1400,28.0,0.0,30.0,21.5,0.0,1.5,1.0,0.0,
1500,24.0,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
1600,18.5,0.0,21.5,26.0,0.0,1.5,1.0,0.0,
1700,26.5,0.0,24.5,38.0,0.0,2.0,0.0,0.0,
1800,19.0,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
1900,21.0,0.5,23.0,32.0,0.0,1.0,1.0,0.0,
2000,24.0,0.5,20.0,35.0,0.0,1.0,0.0,0.0,
2100,18.0,2.0,23.0,70.0,0.0,2.0,1.0,0.0,
2200,17.5,0.0,18.0,19.0,0.0,1.5,0.5,0.0,
2300,20.5,0.0,23.0,24.0,0.0,1.5,0.5,0.0,
2400,22.0,0.0,23.5,27.5,0.0,1.0,0.5,0.0,
2500,20.0,0.0,21.5,31.5,0.0,1.0,0.5,0.0,
2600,25.0,0.0,25.0,34.5,0.0,1.5,0.0,0.0,
2700,22.0,0.0,26.0,30.5,0.0,1.5,1.0,0.0,
2800,23.5,0.0,23.0,32.0,0.0,1.5,0.0,0.0,
2900,22.5,0.0,24.0,26.0,1.0,1.5,0.0,0.0,
3000,24.0,0.0,20.0,30.0,0.0,1.5,1.0,0.0,
3100,,,,,,,,,
3200,,,,,,,,,
3300,23.0,0.0,21.5,29.0,0.0,1.5,0.5,0.0,
3400,24.5,0.0,30.5,33.5,0.0,1.5,0.0,0.0,
3500,18.5,0.0,17.5,28.0,0.0,1.0,1.0,0.0,
3600,21.0,0.0,22.5,36.0,0.0,1.5,0.0,0.0,
3700,26.0,0.0,29.0,35.0,0.0,2.0,0.0,0.0,
3800,26.5,0.0,34.0,37.0,0.0,1.5,1.0,0.0,
3900,18.5,0.0,17.5,21.0,0.0,1.0,0.0,0.0,
4000,20.0,0.0,22.5,31.5,0.0,1.5,0.5,0.0,
4100,,,,,,,,,
4200,,,,,,,,,
4300,25.5,0.0,29.5,86.0,0.0,1.5,0.0,0.0,
4400,29.0,0.0,30.0,37.5,0.0,2.0,1.0,0.0,
4500,25.5,4.0,27.5,24.5,0.0,1.5,0.0,0.0,
4600,17.0,1.0,21.0,15.0,0.0,2.0,1.0,0.0,
4700,38.5,0.0,17.5,18.0,0.0,1.5,0.0,0.0,
4800,26.0,0.0,27.5,38.5,0.0,1.0,0.0,0.0,
4900,21.5,0.0,28.0,28.5,0.0,2.5,1.0,0.0,
5000,16.0,0.0,21.5,21.0,0.0,0.5,0.0,0.0,
5100,24.0,0.0,25.5,30.0,0.0,2.0,0.0,0.0,
5200,26.5,0.0,25.5,31.5,0.0,1.0,1.0,0.0,
5300,26.0,0.0,24.5,39.0,0.0,2.0,0.0,0.0,
5400,17.5,0.0,19.0,20.5,0.0,1.5,0.0,0.0,
5500,27.0,0.0,28.5,37.0,0.0,1.5,1.0,0.0,
5600,16.0,0.0,22.5,22.0,1.0,1.5,0.0,0.0,
5700,23.0,0.0,21.5,26.0,0.0,1.5,0.5,0.0,
5800,33.0,0.0,29.5,36.0,0.0,1.5,0.5,0.0,
5900,20.0,0.0,20.0,23.0,0.0,1.0,0.0,0.0,
6000,22.0,0.0,20.5,38.5,0.0,1.5,1.0,0.0,
6100,24.0,0.0,21.5,32.5,0.0,1.5,0.0,0.0,
6200,15.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
6300,26.0,2.0,26.0,71.0,0.0,2.0,1.0,0.0,
6400,17.5,0.0,21.0,30.5,0.0,1.0,0.0,0.0,
6500,20.5,0.0,24.0,31.5,0.0,1.0,0.0,0.0,
6600,24.0,0.0,26.0,35.0,0.0,1.5,1.0,0.0,
6700,25.0,0.0,19.0,19.0,0.0,1.5,0.0,0.0,
6800,22.5,0.0,24.0,28.5,0.0,1.5,0.0,0.0,
6900,20.5,0.0,22.0,25.5,0.0,1.5,1.0,0.0,
7000,22.5,0.0,26.0,32.5,0.0,1.5,0.0,0.0,
7100,26.5,0.0,27.0,34.5,0.0,1.5,0.0,0.0,
7200,25.0,0.0,29.0,35.0,0.0,1.5,1.0,0.0,
7300,16.0,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
7400,19.5,0.0,26.0,24.5,0.0,1.0,0.0,0.0,
7500,25.0,0.0,28.5,38.0,0.0,1.5,0.5,0.0,
7600,21.0,0.0,25.0,30.0,0.0,1.5,0.5,0.0,
7700,21.0,0.0,24.5,34.0,0.0,1.5,0.0,0.0,
7800,25.5,0.0,24.0,34.0,0.0,2.0,0.5,0.0,
7900,18.0,0.0,22.0,27.5,0.0,0.5,0.5,0.0,
