time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
500,8.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1996.0
600,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1000,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1363.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1132.0
1400,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,825.0
1500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
1600,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,825.0
1900,2.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,825.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,2.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1747.0
2300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,2.0,0.0,1.0,11.5,0.0,1.0,0.0,0.0,825.0
3000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
3800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
4000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1536.0
4400,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4600,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,825.0
4700,,,,,,,,,
4800,,,,,,,,,1363.0
4900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
5000,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1843.0
5100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
5300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5400,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
5600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,979.0
5800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
5900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
6000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6100,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,1843.0
6400,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1843.0
6500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,3.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1747.0
6700,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
7100,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1536.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1996.0
7600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7700,,,,,,,,,
7800,,,,,,,,,1257.5
