time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,9.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
1200,3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
1300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,6.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
2500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,8.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
3900,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1708.0
4400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,6.5,0.0,4.5,6.0,0.0,0.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,748.0
6500,5.0,0.0,10.0,9.0,0.0,1.0,1.0,0.0,1708.0
6600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
6800,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
