time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,11.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,12.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1363.0
1400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1843.0
1800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
1900,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1871.5
2400,,,,,,,,,
2500,,,,,,,,,1132.0
2600,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
2700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
2800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2900,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1747.0
3000,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,825.0
3300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1363.0
3900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
4000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,1.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,1363.0
4500,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4600,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4700,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4800,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1843.0
4900,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5200,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
5300,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1363.0
5600,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1363.0
5700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
5800,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
5900,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
6000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6100,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1363.0
6500,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
6600,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1747.0
6700,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6800,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
6900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,825.0
7500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,0.5,0.0,1.5,14.0,0.0,0.0,0.0,0.0,1286.0
