time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,36.5,1.0,26.5,5.5,0.0,1.5,0.0,0.0,
200,36.5,0.0,26.5,6.5,0.0,1.5,0.0,0.0,
300,42.5,0.5,21.0,14.5,0.0,2.5,1.0,0.0,
400,27.5,0.5,17.0,13.5,0.0,1.5,0.0,0.0,
500,39.0,0.0,27.5,18.5,0.0,1.5,0.0,0.0,
600,48.0,3.0,32.5,4.5,0.0,1.5,1.0,0.0,
700,23.0,0.0,21.0,8.0,0.0,2.0,0.0,0.0,
800,34.0,2.0,27.0,15.0,1.0,2.0,1.0,0.0,
900,34.0,0.0,26.0,15.5,0.0,2.0,0.0,0.0,
1000,41.0,0.0,29.0,19.5,0.0,3.0,0.0,0.0,
1100,26.0,0.0,17.0,9.0,0.0,1.0,0.0,0.0,
1200,42.5,0.5,40.5,9.0,0.0,3.0,1.0,0.0,
1300,33.5,0.5,39.5,26.5,0.0,2.5,0.5,0.0,
1400,30.0,0.0,26.0,17.5,0.0,1.5,0.5,0.0,
1500,22.0,0.0,20.0,26.5,0.0,1.5,0.0,0.0,
1600,30.5,0.0,28.0,30.5,0.0,2.0,1.0,0.0,
1700,21.5,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
1800,22.0,0.0,21.0,25.5,0.0,0.5,0.5,0.0,
1900,26.0,0.0,33.5,31.0,0.0,2.0,0.5,0.0,
2000,22.0,0.0,24.5,27.5,0.0,1.5,0.0,0.0,
2100,21.0,1.0,20.5,22.5,0.0,1.5,0.5,0.0,
2200,31.666666666744277,1.0,31.166666666744277,33.5,0.0,1.8333333333430346,0.5,0.0,
2300,26.333333333255723,0.0,23.333333333255723,28.0,0.0,1.6666666666569654,1.0,0.0,
2400,14.0,0.0,12.0,15.0,0.0,1.0,0.0,0.0,
2500,25.5,0.5,26.5,34.0,0.0,1.5,0.0,0.0,
2600,23.5,0.5,27.5,35.0,0.0,1.5,1.0,0.0,
2700,23.0,0.0,22.5,29.0,1.0,1.5,0.0,0.0,
2800,25.0,0.0,23.5,35.0,0.0,1.5,0.0,0.0,
2900,19.0,0.5,19.0,24.0,0.0,1.0,1.0,0.0,
3000,27.0,0.5,33.0,40.5,0.0,1.5,0.0,0.0,
3100,20.0,0.0,23.0,29.5,0.0,1.5,0.0,0.0,
3200,19.5,0.0,27.0,27.0,0.0,1.5,0.5,0.0,
3300,23.0,0.0,25.5,30.0,0.0,1.5,0.5,0.0,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,28.0,0.0,30.5,46.5,0.0,1.5,0.5,0.0,
4200,16.5,0.0,21.5,23.0,0.0,1.0,0.5,0.0,
4300,20.5,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
4400,19.5,0.0,20.5,28.0,1.0,1.5,1.0,0.0,
4500,21.0,0.0,20.0,31.5,0.0,0.5,0.0,0.0,
4600,33.0,0.0,35.5,38.0,0.0,2.0,0.0,0.0,
4700,33.0,0.0,26.5,14.5,0.0,1.5,1.0,0.0,
4800,23.5,0.0,21.0,20.5,0.0,1.5,0.0,0.0,
4900,25.0,0.0,26.5,44.0,0.0,2.0,0.5,0.0,
5000,22.5,0.0,23.5,29.5,0.0,1.5,0.5,0.0,
5100,18.5,0.0,23.5,24.0,0.0,0.5,0.0,0.0,
5200,21.5,0.0,33.5,34.0,0.0,2.0,0.5,0.0,
5300,17.0,0.0,19.0,22.0,0.0,0.5,0.5,0.0,
5400,20.5,0.0,22.0,32.0,0.0,1.5,0.0,0.0,
