time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,6.5,0.0,6.5,1.5,0.0,0.5,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
800,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1536.0
1100,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1200,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1747.0
1300,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1400,4.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1843.0
1500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
1900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2000,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,979.0
2100,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1747.0
2200,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1536.0
2300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
2400,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
2600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
3000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3100,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1747.0
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,1.0,0.0,2.0,57.0,0.0,1.0,0.0,0.0,1996.0
4000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
4100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
4200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
4300,,,,,,,,,
4400,,,,,,,,,1132.0
4500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4600,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4700,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1747.0
4800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4900,3.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,825.0
5000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,979.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,825.0
5400,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5700,,,,,,,,,
5800,,,,,,,,,1996.0
5900,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,825.0
6000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6100,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
6200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
6300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6400,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
6500,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
6600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1363.0
6900,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
7000,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1843.0
7100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7200,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
7400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1843.0
7600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7700,,,,,,,,,
7800,,,,,,,,,1363.0
7900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
8000,,,,,,,,,
8100,,,,,,,,,1996.0
