time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,47.0,0.0,29.0,8.0,0.0,2.0,0.5,0.0,
200,36.5,0.0,27.5,15.5,0.0,1.5,0.5,0.0,
300,33.5,0.0,28.5,20.0,0.0,2.0,0.0,0.0,
400,43.0,0.0,28.0,14.5,0.0,1.5,1.0,0.0,
500,35.0,1.5,29.5,14.0,0.0,2.0,0.5,0.0,
600,35.0,1.5,27.5,8.0,0.0,2.0,0.5,0.0,
700,28.0,1.0,20.0,3.0,1.0,2.0,0.0,0.0,
800,24.0,0.0,15.0,8.0,0.0,1.0,0.0,0.0,
900,63.0,0.0,25.0,41.0,0.0,3.0,1.0,0.0,
1000,28.0,0.0,26.0,13.0,0.0,2.0,0.0,0.0,
1100,24.0,0.0,19.0,7.0,0.0,1.0,0.0,0.0,
1200,42.5,1.0,37.5,10.5,0.0,3.0,1.0,0.0,
1300,36.5,0.0,30.5,21.5,0.0,2.0,1.0,0.0,
1400,23.0,0.0,19.0,13.0,0.0,1.0,0.0,0.0,
1500,28.0,0.0,31.5,43.5,0.0,2.5,0.5,0.0,
1600,24.0,0.0,26.5,28.5,0.0,1.5,0.5,0.0,
1700,17.0,0.0,24.5,26.5,0.0,1.5,0.0,0.0,
1800,20.0,0.0,26.5,26.5,0.0,1.5,1.0,0.0,
1900,13.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,
2000,26.5,2.0,27.0,74.5,0.0,2.5,1.0,0.0,
2100,15.5,0.0,20.0,19.5,1.0,1.5,0.0,0.0,
2200,26.0,1.0,24.0,25.5,0.0,1.5,0.0,0.0,
2300,23.0,0.0,28.5,27.0,0.0,2.0,1.0,0.0,
2400,21.0,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
2500,23.0,0.0,27.5,35.0,0.0,1.5,1.0,0.0,
2600,24.0,0.0,24.5,33.0,0.0,1.5,0.0,0.0,
2700,20.5,0.0,22.0,27.5,0.0,0.5,0.0,0.0,
2800,28.5,0.0,30.5,39.0,0.0,2.0,1.0,0.0,
2900,,,,,,,,,
3000,,,,,,,,,
3100,20.0,0.0,26.0,87.0,0.0,2.0,0.0,0.0,
3200,26.0,0.0,33.0,39.0,0.0,1.6666666666569654,1.0,0.0,
3300,27.0,0.0,32.0,36.0,0.0,1.8333333333430346,0.0,0.0,
3400,16.0,0.0,18.0,25.0,0.0,0.5,1.0,0.0,
3500,19.0,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
3600,17.0,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
3700,17.0,0.0,19.0,27.0,0.0,1.0,0.0,0.0,
3800,25.0,0.0,30.0,36.0,0.0,1.5,1.0,0.0,
3900,21.0,0.0,29.0,27.0,0.0,1.5,0.0,0.0,
4000,17.0,0.0,16.0,21.0,0.0,1.0,0.0,0.0,
4100,23.0,0.0,28.0,78.0,0.0,2.0,1.0,0.0,
4200,16.0,0.0,24.0,23.5,0.0,1.5,0.0,0.0,
4300,21.0,0.0,29.5,33.0,0.0,2.0,0.5,0.0,
4400,16.0,0.0,18.5,26.5,0.0,0.5,0.5,0.0,
4500,17.0,0.0,25.0,30.5,0.0,1.5,0.0,0.0,
4600,25.0,0.0,26.0,28.5,0.0,1.5,0.0,0.0,
4700,39.5,0.0,28.0,16.5,0.0,2.0,1.0,0.0,
4800,16.5,0.0,22.0,26.5,0.0,1.0,0.0,0.0,
4900,25.0,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
5000,26.5,0.0,29.5,35.0,0.0,2.0,1.0,0.0,
5100,26.0,0.0,29.0,39.5,0.0,1.5,0.0,0.0,
5200,20.0,0.0,21.5,20.5,0.0,1.5,0.0,0.0,
5300,18.5,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
5400,20.5,0.0,22.5,24.0,0.0,1.0,1.0,0.0,
5500,18.5,0.0,24.5,34.0,0.0,1.0,0.0,0.0,
5600,23.5,0.0,29.5,34.0,0.5,2.0,0.5,0.0,
5700,27.0,0.5,25.0,31.5,0.5,1.5,0.5,0.0,
5800,23.5,0.5,20.5,35.5,0.0,1.5,0.0,0.0,
5900,19.5,0.0,20.5,22.0,0.0,1.0,0.5,0.0,
6000,24.0,0.0,27.0,30.5,0.0,1.5,0.5,0.0,
6100,22.5,0.0,22.5,34.5,0.0,1.5,0.0,0.0,
6200,21.0,1.0,26.0,30.5,0.0,1.5,1.0,0.0,
6300,25.5,1.0,29.5,33.5,0.0,2.0,0.0,0.0,
6400,18.5,0.0,26.5,27.0,0.0,0.5,0.0,0.0,
6500,18.0,0.0,19.0,21.5,0.0,1.5,1.0,0.0,
6600,26.5,0.0,28.5,30.5,0.0,2.0,0.0,0.0,
6700,29.5,0.0,26.0,26.0,0.0,1.5,0.0,0.0,
6800,21.0,0.0,25.5,30.0,0.0,1.0,1.0,0.0,
6900,22.0,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
7000,21.0,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
7100,19.5,0.0,23.0,27.0,1.0,1.5,1.0,0.0,
7200,20.5,0.0,23.0,61.0,0.0,1.5,0.0,0.0,
7300,9.0,0.0,15.0,19.0,0.0,1.0,0.0,0.0,
7400,24.5,0.0,27.5,30.0,0.0,1.5,1.0,0.0,
7500,23.5,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
7600,18.5,0.0,20.5,39.5,0.0,1.0,0.0,0.0,
7700,21.0,0.0,28.0,29.0,0.0,1.5,0.5,0.0,
7800,30.5,0.0,29.5,38.5,0.0,2.0,0.5,0.0,
7900,22.0,0.0,20.0,29.0,0.0,1.5,0.0,0.0,
8000,12.0,0.0,13.0,20.0,0.0,0.0,0.0,0.0,
