time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
800,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,7.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
1700,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1324.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,4.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,4.5,0.0,6.0,4.5,0.0,0.0,0.0,0.0,1708.0
5500,3.5,0.0,7.0,3.5,0.0,0.0,0.0,0.0,1708.0
5600,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
