time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,8.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,4.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1996.0
1000,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
1600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
1700,,,,,,,,,
1800,,,,,,,,,1132.0
1900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2100,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1132.0
2200,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1747.0
2300,,,,,,,,,
2400,,,,,,,,,1363.0
2500,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
3000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3100,,,,,,,,,
3200,,,,,,,,,1536.0
3300,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,825.0
3400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
3500,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
3600,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
3700,,,,,,,,,
3800,,,,,,,,,825.0
3900,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
4000,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
4100,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1996.0
4200,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
4500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,,,,,,,,,
4700,,,,,,,,,1996.0
4800,6.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
4900,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
5400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
5500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5600,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
6100,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
6200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
6400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,825.0
7000,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1536.0
7100,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1536.0
7200,,,,,,,,,
7300,,,,,,,,,1747.0
7400,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
7500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
7600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
7700,,,,,,,,,
7800,,,,,,,,,1536.0
7900,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
8000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
