time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4300,20.5,0.0,21.0,26.5,0.0,1.5,0.5,0.0,
4400,32.5,0.0,28.5,41.5,0.0,2.0,0.5,0.0,
4500,19.0,0.0,25.5,36.0,0.0,1.5,0.0,0.0,
4600,12.0,0.0,17.0,21.0,0.0,1.0,0.0,0.0,
4700,35.0,0.0,22.0,18.0,2.0,1.0,1.0,0.0,
4800,23.5,0.0,24.5,31.0,0.0,2.0,0.0,0.0,
4900,24.5,0.0,22.5,31.0,0.0,1.0,1.0,0.0,
5000,21.5,0.0,25.0,29.0,0.0,1.5,0.0,0.0,
5100,24.5,0.0,29.0,42.0,0.0,2.0,0.0,0.0,
5200,14.0,0.0,20.0,32.0,0.0,1.5,1.0,0.0,
5300,22.0,0.0,19.5,24.0,0.0,1.0,0.0,0.0,
5400,18.0,0.0,25.5,40.0,0.0,1.0,0.0,0.0,
5500,20.0,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
5600,32.5,0.0,28.5,41.0,0.0,2.0,1.0,0.0,
5700,20.5,0.0,19.0,25.5,0.0,1.5,0.0,0.0,
5800,17.5,0.0,21.0,27.0,0.0,1.0,1.0,0.0,
5900,22.0,0.0,24.5,28.5,0.0,1.5,0.0,0.0,
6000,26.5,0.0,26.5,34.5,0.0,2.0,1.0,0.0,
6100,21.0,0.0,22.0,30.0,0.0,0.5,0.0,0.0,
6200,16.0,0.0,20.0,25.0,0.0,2.0,0.0,0.0,
6300,23.5,2.0,24.5,42.5,0.0,1.5,1.0,0.0,
6400,21.5,0.0,19.5,40.5,0.0,1.5,0.0,0.0,
6500,15.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,
6600,22.0,0.0,21.0,80.0,0.0,2.0,1.0,0.0,
6700,15.0,0.0,16.0,11.0,0.0,1.0,0.0,0.0,
6800,25.0,0.0,23.0,35.5,0.0,1.5,0.0,0.0,
6900,28.5,0.0,27.0,39.5,0.0,2.0,0.5,0.0,
7000,24.5,0.0,29.0,31.0,0.0,2.0,0.5,0.0,
7100,17.0,0.0,21.0,25.0,0.0,0.5,0.0,0.0,
7200,21.0,0.0,22.0,33.0,0.0,1.5,0.5,0.0,
7300,20.0,0.0,20.0,38.0,0.0,1.5,0.5,0.0,
7400,15.0,0.0,22.0,19.0,0.0,1.0,0.0,0.0,
7500,12.0,0.0,12.0,20.0,0.0,1.0,0.0,0.0,
7600,18.0,0.0,21.0,29.0,0.0,1.0,0.0,0.0,
7700,22.0,0.0,27.0,79.0,0.0,1.5,1.0,0.0,
7800,22.0,0.0,22.0,33.0,0.0,1.5,0.0,0.0,
7900,16.5,0.0,18.5,28.5,0.0,1.5,0.0,0.0,
8000,24.5,0.0,22.5,28.5,0.0,1.5,1.0,0.0,
