time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,51.0,1.0,31.0,4.0,0.0,2.5,0.5,0.0,
200,35.0,0.0,22.0,10.5,0.0,2.0,0.0,0.0,
300,14.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,
400,48.5,1.0,31.0,28.5,0.0,2.5,1.0,0.0,
500,39.0,0.0,32.0,23.0,0.0,2.0,0.0,0.0,
600,,,,,,,,,
700,,,,,,,,,
800,,,,,,,,,
900,,,,,,,,,
1000,75.0,1.0,42.0,160.0,0.0,5.0,0.0,0.0,
1100,34.0,1.0,29.0,9.0,0.0,2.0,1.0,0.0,
1200,39.5,0.0,33.0,13.5,0.0,2.5,0.0,0.0,
1300,32.5,0.0,30.0,29.5,0.0,2.5,1.0,0.0,
1400,19.5,0.0,30.0,23.5,0.0,1.5,0.0,0.0,
1500,15.5,0.0,22.0,23.5,0.0,0.5,1.0,0.0,
1600,22.0,1.0,25.5,26.0,0.0,1.5,0.0,0.0,
1700,22.5,0.0,32.5,32.5,0.0,2.0,0.0,0.0,
1800,26.0,0.0,31.0,35.5,0.0,2.0,0.5,0.0,
1900,,,,,,,,,
2000,,,,,,,,,
2100,18.5,0.0,19.5,47.0,1.0,1.5,0.0,0.0,
2200,22.0,1.0,21.5,24.5,0.0,1.5,1.0,0.0,
2300,30.5,0.0,30.5,39.0,0.0,1.5,0.5,0.0,
2400,18.5,0.0,19.0,23.5,0.0,1.0,0.5,0.0,
2500,22.0,0.0,25.0,35.0,0.0,1.5,0.0,0.0,
2600,25.5,0.0,25.5,32.0,0.0,1.5,1.0,0.0,
2700,21.5,0.0,19.5,27.0,0.0,1.0,0.0,0.0,
2800,17.5,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
2900,29.5,0.0,36.0,35.5,0.0,2.0,1.0,0.0,
3000,19.0,0.0,24.5,25.5,0.0,1.5,0.0,0.0,
3100,13.0,0.0,12.0,61.0,0.0,1.0,0.0,0.0,
3200,19.5,0.0,20.5,25.5,0.0,1.5,1.0,0.0,
3300,25.5,0.0,24.5,39.5,0.0,1.5,0.0,0.0,
3400,20.0,0.0,23.0,24.0,0.0,1.0,0.0,0.0,
3500,21.0,0.0,17.0,25.0,0.0,1.0,1.0,0.0,
3600,18.5,0.0,26.0,29.0,0.0,1.5,0.0,0.0,
3700,28.5,0.0,33.5,41.0,0.0,2.0,0.5,0.0,
3800,26.0,0.0,19.5,35.5,0.0,1.0,0.5,0.0,
3900,23.5,0.0,25.5,27.5,0.0,2.0,0.0,0.0,
4000,18.5,0.0,19.5,21.0,0.0,0.5,1.0,0.0,
4100,14.0,0.0,14.0,19.0,0.0,1.0,0.0,0.0,
4200,15.0,0.0,23.0,83.0,0.0,2.0,0.0,0.0,
4300,23.5,0.0,24.0,30.5,0.0,1.5,1.0,0.0,
4400,25.0,0.0,26.0,33.5,0.0,1.5,0.0,0.0,
4500,15.5,1.0,20.0,16.0,0.0,1.0,0.0,0.0,
4600,20.0,2.0,25.5,24.5,1.0,1.5,1.0,0.0,
4700,32.5,0.0,21.5,32.0,0.0,2.0,0.0,0.0,
4800,31.5,0.0,21.0,30.5,0.0,1.5,0.0,0.0,
4900,19.0,0.0,27.5,27.0,0.0,1.5,1.0,0.0,
5000,23.5,0.0,28.5,27.0,0.0,2.0,0.0,0.0,
5100,21.5,0.0,31.5,33.5,0.0,1.0,1.0,0.0,
5200,20.0,0.0,25.5,26.5,0.0,1.5,0.0,0.0,
5300,19.5,0.0,19.5,23.5,0.0,1.5,0.0,0.0,
5400,21.5,0.0,25.5,28.5,0.0,1.0,1.0,0.0,
5500,24.0,0.0,33.0,34.5,0.0,2.0,0.0,0.0,
5600,22.0,0.0,27.0,28.5,0.0,1.5,1.0,0.0,
5700,21.5,0.0,19.0,26.0,0.0,1.5,0.0,0.0,
5800,26.0,1.0,32.5,30.5,0.0,2.0,0.0,0.0,
5900,19.5,0.0,22.5,25.5,0.0,0.5,1.0,0.0,
6000,24.666666666744277,0.0,22.666666666744277,32.33333333581686,0.0,2.0,0.0,0.0,
6100,25.333333333255723,0.0,27.333333333255723,29.66666666418314,0.0,2.0,0.0,0.0,
6200,,,,,,,,,
6300,,,,,,,,,
6400,31.5,0.5,33.5,41.5,0.0,2.5,0.5,0.0,
6500,18.0,0.0,23.5,36.5,0.0,1.5,0.5,0.0,
6600,17.0,0.0,21.0,35.0,0.0,1.0,0.0,0.0,
6700,15.0,0.0,18.0,15.0,0.0,1.0,0.0,0.0,
6800,23.5,0.0,21.5,30.0,0.0,1.0,0.5,0.0,
6900,23.0,0.0,34.5,36.0,0.0,1.5,0.5,0.0,
7000,23.5,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
7100,19.0,0.0,19.0,34.0,0.0,1.0,1.0,0.0,
7200,13.0,0.0,14.0,16.0,0.0,1.0,0.0,0.0,
7300,18.0,0.0,30.0,79.0,0.0,2.0,0.0,0.0,
7400,16.0,0.0,16.5,24.5,0.0,1.0,0.5,0.0,
7500,21.0,0.0,24.5,39.5,0.0,2.0,0.5,0.0,
7600,26.5,0.0,24.0,32.5,0.0,1.5,0.0,0.0,
7700,24.5,0.0,29.0,32.0,0.0,1.0,0.5,0.0,
7800,13.0,0.0,20.0,32.5,0.0,1.5,0.5,0.0,
7900,20.0,0.0,22.0,26.5,0.0,0.5,0.0,0.0,
8000,16.0,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
