time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
400,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,9.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
800,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1996.0
1400,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1600,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1747.0
1700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
1800,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
1900,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1996.0
2000,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1747.0
2100,,,,,,,,,
2200,,,,,,,,,979.0
2300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
2700,,,,,,,,,
2800,,,,,,,,,1843.0
2900,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1363.0
3100,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
3200,,,,,,,,,
3300,,,,,,,,,1363.0
3400,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1536.0
3500,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
3600,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
3700,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
3800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
3900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
4000,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
4100,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,979.0
4300,,,,,,,,,
4400,,,,,,,,,979.0
4500,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1536.0
4600,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
4700,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1843.0
4800,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,1747.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
7800,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
7900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
