time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,45.0,0.0,26.5,5.5,0.0,2.5,0.5,0.0,
200,24.0,0.0,17.0,12.0,0.0,1.0,0.0,0.0,
300,37.0,0.0,31.5,19.5,0.0,1.5,0.0,0.0,
400,39.0,0.0,31.0,23.0,0.0,2.0,1.0,0.0,
500,35.0,0.0,27.5,16.5,0.0,1.5,0.0,0.0,
600,33.0,3.0,26.0,7.0,0.0,2.0,0.0,0.0,
700,24.0,0.0,17.0,5.0,0.0,2.0,1.0,0.0,
800,41.0,1.0,31.5,34.5,0.0,2.5,0.0,0.0,
900,37.0,0.0,25.0,11.0,0.0,2.0,0.5,0.0,
1000,42.5,0.5,31.5,16.5,0.0,2.5,0.5,0.0,
1100,39.5,1.5,32.0,8.0,0.0,3.0,0.0,0.0,
1200,20.5,0.0,27.5,18.0,0.0,1.5,1.0,0.0,
1300,30.0,0.0,30.0,16.0,0.0,2.0,0.0,0.0,
1400,21.5,0.0,23.5,18.0,0.0,1.5,1.0,0.0,
1500,14.0,0.0,17.0,20.0,0.0,1.0,0.0,0.0,
1600,18.0,0.0,16.0,30.0,0.0,1.0,0.0,0.0,
1700,17.0,0.0,18.0,32.0,0.0,1.0,0.0,0.0,
1800,22.0,0.0,17.0,25.0,0.0,1.0,1.0,0.0,
1900,26.5,0.0,26.5,85.0,0.0,2.5,0.0,0.0,
2000,21.5,1.0,24.5,29.0,0.0,1.5,1.0,0.0,
2100,27.5,0.5,27.0,28.0,0.0,1.5,0.0,0.0,
2200,20.5,0.5,25.0,30.0,0.0,1.5,0.0,0.0,
2300,19.5,0.0,25.5,25.5,0.0,1.5,1.0,0.0,
2400,23.0,0.0,34.0,36.5,0.0,2.0,0.5,0.0,
2500,19.5,0.0,16.5,26.0,0.0,0.5,0.5,0.0,
2600,20.5,0.0,22.0,21.5,0.0,1.5,0.0,0.0,
2700,31.5,0.0,32.5,35.5,0.0,2.0,0.0,0.0,
2800,23.0,0.0,22.5,29.0,0.0,1.5,1.0,0.0,
2900,,,,,,,,,
3000,,,,,,,,,
3100,29.5,0.0,32.0,33.5,0.5,2.0,0.5,0.0,
3200,24.5,0.0,26.5,36.0,0.0,2.0,0.5,0.0,
3300,28.5,0.0,27.5,31.5,0.0,1.0,0.0,0.0,
3400,21.0,0.0,20.0,23.0,0.0,1.5,1.0,0.0,
3500,18.0,0.0,22.0,27.0,0.0,1.5,0.0,0.0,
3600,21.0,0.0,28.5,29.0,0.0,1.0,0.0,0.0,
3700,23.5,0.0,30.5,33.5,0.0,2.0,1.0,0.0,
