time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,50.0,0.0,28.0,16.0,0.0,2.0,0.0,0.0,
200,23.0,0.0,15.0,6.0,0.0,2.0,1.0,0.0,
300,32.5,0.5,27.5,13.5,0.0,1.5,0.0,0.0,
400,33.5,0.5,24.5,10.5,0.0,1.5,0.0,0.0,
500,34.0,0.0,23.0,16.5,0.0,1.5,0.5,0.0,
600,60.0,2.0,27.0,9.5,0.0,2.5,0.5,0.0,
700,21.0,0.0,16.0,6.0,0.0,2.0,0.0,0.0,
800,39.0,0.5,29.0,14.0,0.0,2.0,0.5,0.0,
900,41.0,0.5,29.0,14.0,0.0,2.0,0.5,0.0,
1000,40.0,0.0,26.0,10.0,0.0,2.0,1.0,0.0,
1100,28.0,0.0,17.0,8.0,0.0,2.0,0.0,0.0,
1200,49.0,1.0,33.0,27.0,0.0,3.0,0.0,0.0,
1300,21.5,0.0,31.0,12.0,0.0,2.0,0.5,0.0,
1400,40.0,0.0,39.5,20.5,1.0,2.5,0.5,0.0,
1500,20.5,0.0,21.5,19.5,0.0,1.5,1.0,0.0,
1600,21.0,0.0,18.5,33.0,0.0,1.5,0.0,0.0,
1700,25.0,0.0,31.0,37.5,0.0,2.0,0.0,0.0,
1800,23.0,0.0,27.5,28.0,0.0,1.5,1.0,0.0,
1900,18.0,0.0,17.0,21.5,0.0,1.0,0.0,0.0,
2000,22.0,0.5,22.0,30.5,0.0,1.5,0.0,0.0,
2100,18.0,0.5,23.0,23.5,0.0,1.5,1.0,0.0,
2200,22.5,0.5,24.0,43.5,0.0,1.5,0.5,0.0,
2300,22.5,0.5,21.0,43.5,0.0,1.5,0.5,0.0,
2400,21.0,0.0,25.5,28.0,0.0,1.5,0.0,0.0,
2500,17.5,0.0,24.0,31.0,0.0,1.0,1.0,0.0,
2600,22.5,0.0,23.5,32.0,0.0,1.5,0.0,0.0,
2700,23.0,0.0,23.0,23.5,0.0,1.5,0.5,0.0,
2800,26.0,0.0,33.0,36.5,0.0,2.0,0.5,0.0,
2900,18.0,0.0,18.0,25.0,0.0,0.5,0.0,0.0,
3000,17.0,0.0,17.0,25.0,0.0,1.0,0.0,0.0,
3100,21.0,0.0,22.5,30.0,0.0,1.5,1.0,0.0,
3200,22.0,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
3300,,,,,,,,,
3400,,,,,,,,,
3500,24.0,0.0,24.0,30.0,0.0,1.5,0.0,0.0,
3600,23.5,0.0,20.5,29.0,0.0,1.5,0.5,0.0,
3700,22.5,0.0,21.5,31.0,0.0,1.5,0.5,0.0,
3800,26.0,0.0,24.5,32.0,0.0,1.5,0.0,0.0,
3900,28.0,0.0,31.0,37.5,0.0,1.5,0.5,0.0,
4000,24.0,0.0,27.5,33.0,0.0,1.5,0.5,0.0,
4100,21.0,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
4200,15.0,0.0,18.0,25.0,0.0,1.0,0.0,0.0,
4300,15.0,0.0,12.0,16.0,0.0,1.0,1.0,0.0,
4400,23.0,0.0,28.0,86.0,0.0,2.0,0.0,0.0,
4500,13.0,0.0,17.0,17.0,1.0,1.0,1.0,0.0,
4600,20.0,1.0,25.0,19.0,0.0,1.5,0.0,0.0,
4700,22.0,0.0,27.0,27.0,0.0,2.5,0.0,0.0,
4800,29.0,0.0,16.0,13.0,0.0,1.0,0.0,0.0,
4900,28.5,0.0,27.0,40.0,0.0,1.5,1.0,0.0,
5000,30.0,0.0,23.0,29.5,0.0,2.0,0.0,0.0,
5100,28.0,0.0,31.5,33.5,0.0,1.5,0.5,0.0,
5200,23.5,0.0,19.5,25.0,0.0,1.0,0.5,0.0,
5300,20.5,0.0,23.5,31.0,0.0,1.5,0.0,0.0,
5400,30.5,0.0,27.5,35.5,1.0,2.0,0.5,0.0,
5500,22.0,0.0,29.5,32.0,0.0,1.0,0.5,0.0,
5600,21.5,0.0,27.5,28.5,0.0,2.0,0.0,0.0,
5700,17.5,0.0,24.0,28.0,0.0,0.5,0.0,0.0,
5800,20.5,0.5,20.0,21.0,0.0,1.5,1.0,0.0,
5900,24.5,0.5,28.0,31.5,0.0,2.0,0.0,0.0,
6000,25.0,0.0,28.0,33.5,0.0,1.0,1.0,0.0,
6100,25.0,0.0,27.0,34.0,0.0,2.0,0.0,0.0,
6200,22.5,0.5,27.5,28.5,0.0,1.5,0.0,0.0,
6300,14.5,1.5,19.5,18.5,0.0,1.0,1.0,0.0,
6400,12.0,0.0,14.0,27.0,0.0,1.0,0.0,0.0,
6500,23.0,0.0,26.5,58.0,0.0,1.5,0.0,0.0,
6600,17.0,0.0,26.5,30.0,0.0,1.5,1.0,0.0,
6700,22.5,0.0,20.5,30.5,0.0,1.5,0.0,0.0,
6800,29.5,0.0,27.5,24.5,0.0,1.5,0.0,0.0,
6900,20.0,0.0,28.0,37.0,0.0,1.0,1.0,0.0,
7000,19.0,0.0,17.5,23.5,0.0,1.5,0.0,0.0,
7100,20.0,0.0,19.5,26.5,0.0,1.5,0.0,0.0,
7200,19.0,0.0,28.0,27.5,0.0,1.5,0.5,0.0,
7300,31.5,0.0,36.0,43.5,0.0,2.0,0.5,0.0,
7400,20.5,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
7500,18.5,0.0,22.0,31.0,0.0,1.0,0.5,0.0,
7600,15.5,0.0,26.0,30.0,0.0,1.0,0.5,0.0,
7700,24.0,0.0,25.5,33.0,0.0,1.5,0.0,0.0,
7800,27.0,0.0,28.5,33.0,0.0,2.5,1.0,0.0,
7900,17.0,0.0,19.0,29.0,0.0,1.0,0.0,0.0,
8000,19.5,0.0,27.5,34.5,0.0,1.5,0.0,0.0,
