time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
800,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
900,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1900,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,4.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1708.0
2800,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2900,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,3.0,0.0,4.0,49.0,0.0,0.0,0.0,0.0,1708.0
3900,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
4000,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
4600,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,8.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
5300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,6.5,0.0,4.5,3.5,0.0,0.0,0.0,0.0,1708.0
5500,4.5,0.0,4.5,4.5,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,3.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,1708.0
7500,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1708.0
