time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6600,21.0,0.0,26.5,29.0,0.0,1.5,1.0,0.0,
6700,23.0,0.0,22.5,34.5,0.0,0.5,0.0,0.0,
6800,29.0,0.0,21.5,18.5,0.0,1.5,0.0,0.0,
6900,24.5,0.0,22.5,29.0,0.0,1.5,0.5,0.0,
7000,25.0,0.0,28.0,35.5,0.0,2.0,0.5,0.0,
7100,23.0,0.0,28.5,31.5,0.0,1.5,0.0,0.0,
7200,16.5,0.0,26.0,29.0,0.0,2.0,1.0,0.0,
7300,16.0,0.0,19.0,20.0,0.0,1.0,0.0,0.0,
7400,21.0,0.0,19.0,82.0,0.0,1.0,1.0,0.0,
7500,22.0,0.0,19.5,28.0,0.0,1.5,0.0,0.0,
7600,18.0,0.0,19.5,26.0,0.0,1.5,0.0,0.0,
7700,26.5,0.0,21.0,32.0,0.0,1.5,0.5,0.0,
7800,20.5,0.0,18.0,29.0,0.0,0.5,0.5,0.0,
7900,22.5,0.0,24.0,20.0,5.0,1.5,0.0,0.0,
8000,29.0,0.0,29.0,34.0,0.0,2.0,1.0,0.0,
