time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,9.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
800,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,9.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
1200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,
1500,,,,,,,,,
1600,,,,,,,,,825.0
1700,3.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,825.0
1800,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
1900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
2000,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1747.0
2100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
2200,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,1996.0
2300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
2400,,,,,,,,,
2500,,,,,,,,,825.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
2900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
3100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
3300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
3400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
3500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1747.0
4100,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4300,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1996.0
4400,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1536.0
4600,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,979.0
4900,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5100,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
5200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
5400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
5500,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1747.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
5900,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
6100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1536.0
6800,,,,,,,,,
6900,,,,,,,,,1747.0
7000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1132.0
7200,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
7300,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
7400,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1536.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1996.0
