time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
300,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,10.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1708.0
1300,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,6.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
3000,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
3600,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,3.5,0.0,8.0,10.5,0.0,1.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
5000,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
5800,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
6500,4.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1708.0
6600,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
