time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,35.0,0.0,17.0,4.0,0.0,1.0,0.0,0.0,
200,43.5,0.0,27.0,17.5,0.0,2.5,1.0,0.0,
300,45.0,1.0,29.0,16.0,0.0,2.0,0.0,0.0,
400,36.5,0.0,25.0,26.5,0.0,2.0,0.5,0.0,
500,25.0,0.0,24.0,20.0,0.0,0.5,0.5,0.0,
600,20.5,0.0,21.5,19.0,0.0,1.5,0.0,0.0,
700,38.5,2.0,27.5,7.0,0.0,2.5,1.0,0.0,
800,36.5,1.0,33.5,10.0,0.0,3.0,0.0,0.0,
900,33.5,0.0,25.5,15.0,0.0,2.0,0.0,0.0,
1000,24.0,0.0,14.0,12.0,0.0,1.0,0.0,0.0,
1100,41.5,0.5,32.0,42.0,0.0,3.0,1.0,0.0,
1200,43.5,1.5,38.0,10.0,0.0,3.0,0.0,0.0,
1300,27.0,0.0,25.0,10.0,0.0,1.5,0.5,0.0,
1400,29.0,0.0,24.0,17.0,0.0,1.5,0.5,0.0,
1500,18.0,0.0,23.0,19.0,0.0,2.0,0.0,0.0,
1600,24.0,0.0,28.0,35.0,0.0,1.5,1.0,0.0,
1700,20.0,0.0,24.0,33.0,0.0,1.5,0.0,0.0,
1800,20.0,0.0,25.0,29.0,0.0,1.5,0.5,0.0,
1900,26.0,0.0,29.0,32.5,0.0,1.0,0.5,0.0,
2000,18.0,2.0,20.0,25.5,1.0,1.5,0.0,0.0,
2100,,,,,,,,,
2200,,,,,,,,,
2300,29.0,0.0,29.5,33.0,0.0,1.0,0.0,0.0,
2400,24.5,0.0,27.0,25.5,0.0,2.0,1.0,0.0,
2500,17.0,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
2600,23.0,0.0,24.5,27.0,0.0,1.0,1.0,0.0,
2700,25.5,0.0,24.0,30.5,0.0,1.5,0.0,0.0,
2800,24.5,0.0,27.0,35.0,0.0,1.5,0.0,0.0,
2900,24.0,0.0,20.5,29.5,0.0,1.0,1.0,0.0,
3000,20.0,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
3100,16.0,0.0,22.5,22.0,0.0,1.5,0.0,0.0,
3200,14.0,0.0,18.0,70.0,0.0,1.0,1.0,0.0,
3300,19.5,0.0,26.5,32.0,0.0,1.5,0.0,0.0,
3400,17.5,0.0,22.5,23.0,0.0,1.5,0.0,0.0,
3500,20.0,0.0,25.0,26.0,0.0,1.5,1.0,0.0,
3600,25.5,0.0,26.0,30.5,0.0,1.0,0.0,0.0,
3700,21.5,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
3800,20.0,0.0,28.5,29.5,0.0,1.5,0.5,0.0,
3900,31.0,0.0,31.0,34.0,0.0,1.5,0.5,0.0,
4000,24.0,0.0,22.5,27.5,0.0,1.0,0.0,0.0,
4100,17.0,0.0,13.0,17.0,0.0,1.0,0.0,0.0,
4200,13.0,0.0,13.0,21.0,0.0,1.0,1.0,0.0,
4300,21.0,0.0,29.0,90.0,0.0,2.0,0.0,0.0,
4400,15.0,0.0,16.0,17.0,0.0,1.0,0.0,0.0,
4500,24.5,0.0,29.5,37.5,0.0,1.5,1.0,0.0,
4600,26.5,0.0,33.0,42.0,0.0,2.0,0.0,0.0,
4700,17.0,0.0,24.5,25.5,0.0,1.5,1.0,0.0,
4800,35.0,0.0,20.0,16.5,0.0,1.5,0.0,0.0,
4900,31.0,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
5000,23.5,0.0,24.5,25.0,0.0,1.5,0.5,0.0,
5100,24.5,0.0,24.5,24.0,0.0,1.5,0.5,0.0,
5200,25.0,0.0,24.0,29.0,0.0,1.5,0.0,0.0,
5300,24.5,0.0,28.0,35.0,0.0,2.0,0.5,0.0,
5400,21.5,0.0,22.0,25.0,0.0,1.5,0.5,0.0,
5500,26.0,0.0,28.0,35.0,0.5,1.5,0.0,0.0,
5600,22.0,0.0,21.0,28.0,0.5,1.5,0.0,0.0,
5700,23.5,0.0,18.5,35.0,0.0,1.0,1.0,0.0,
5800,12.5,0.0,18.5,25.0,0.0,1.0,0.0,0.0,
5900,31.5,1.0,27.5,31.0,0.0,1.5,0.5,0.0,
6000,22.5,0.0,25.5,28.0,0.0,1.5,0.5,0.0,
6100,21.0,0.0,29.5,29.0,0.0,2.0,0.0,0.0,
6200,24.0,0.0,25.5,39.5,0.0,1.5,1.0,0.0,
6300,16.0,2.0,16.0,35.5,0.0,1.5,0.0,0.0,
