time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,6.0,0.0,6.5,2.5,0.0,0.5,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
2700,7.0,0.0,4.0,3.0,0.0,0.5,0.0,0.0,1708.0
2800,5.0,0.0,6.0,2.0,0.0,0.5,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,3.5,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1708.0
4000,2.5,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4100,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
4700,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
6200,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,6.5,0.0,7.0,12.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,3.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1708.0
