time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1708.0
300,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
400,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
800,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1324.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,2.0,0.0,6.0,8.0,0.0,1.0,1.0,0.0,1708.0
2100,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
3500,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5000,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
5700,2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,3.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
8000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1516.0
