time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,8.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
1300,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1996.0
1400,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1747.0
1500,,,,,,,,,
1600,,,,,,,,,825.0
1700,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,3.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,1996.0
2100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
2300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
2400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2500,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
2600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,,,,,,,,,
3100,,,,,,,,,979.0
3200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
3400,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1132.0
3700,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,825.0
4100,2.0,0.0,2.0,16.0,0.0,1.0,0.0,0.0,1363.0
4200,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
4300,,,,,,,,,
4400,,,,,,,,,1536.0
4500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
4600,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4700,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1747.0
4800,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1843.0
4900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
5200,1.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,1747.0
5300,,,,,,,,,
5400,,,,,,,,,1536.0
5500,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
5700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
5900,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
6000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
6200,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
6300,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1843.0
6400,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
6600,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1843.0
6700,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1536.0
6800,,,,,,,,,
6900,,,,,,,,,1747.0
7000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
7800,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
7900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
