time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,42.5,0.0,26.0,6.5,0.0,1.5,0.5,0.0,
200,43.5,0.5,31.0,13.0,0.0,2.5,0.5,0.0,
300,41.5,0.5,36.0,21.5,0.0,2.5,0.0,0.0,
400,31.5,0.0,23.0,14.0,0.0,1.5,1.0,0.0,
500,23.0,0.0,17.0,10.0,0.0,1.0,0.0,0.0,
600,50.0,3.0,31.0,6.0,0.0,2.5,0.0,0.0,
700,54.0,1.0,28.0,11.0,0.0,2.5,1.0,0.0,
800,35.0,0.0,29.5,12.0,0.0,2.5,0.0,0.0,
900,42.0,0.0,22.5,7.0,0.0,1.5,0.0,0.0,
1000,39.0,0.0,23.0,15.0,0.0,2.0,1.0,0.0,
1100,24.0,0.0,20.0,6.0,0.0,2.0,0.0,0.0,
1200,39.0,1.0,32.0,3.0,0.0,3.0,0.0,0.0,
1300,31.0,0.0,27.0,19.5,0.0,1.5,0.5,0.0,
1400,41.5,0.0,32.5,27.0,0.0,3.0,0.5,0.0,
1500,22.5,0.0,19.5,19.5,0.0,1.5,1.0,0.0,
1600,16.5,0.0,20.5,27.5,0.0,0.5,0.0,0.0,
1700,26.0,0.0,30.0,33.5,0.0,2.0,0.5,0.0,
1800,23.5,0.0,19.5,27.0,0.0,1.5,0.5,0.0,
1900,20.0,0.5,24.5,28.0,0.0,1.5,0.0,0.0,
2000,32.0,1.5,32.5,38.0,0.0,2.0,1.0,0.0,
2100,17.0,0.0,20.0,27.0,0.0,1.5,0.0,0.0,
2200,26.5,0.0,21.5,23.5,0.0,1.5,0.5,0.0,
2300,23.5,0.0,18.5,28.5,0.0,1.5,0.5,0.0,
2400,21.5,0.0,23.5,23.0,0.0,1.5,0.5,0.0,
2500,23.5,0.0,29.5,31.0,0.0,1.0,0.5,0.0,
2600,28.5,1.0,27.5,30.5,0.0,2.0,0.5,0.0,
2700,18.5,0.0,23.5,26.5,1.0,1.5,0.5,0.0,
2800,20.0,0.0,24.0,27.0,0.0,1.0,0.0,0.0,
2900,25.0,0.0,28.5,31.5,0.0,1.5,0.5,0.0,
3000,21.5,0.0,29.5,37.5,0.0,2.0,0.5,0.0,
3100,16.5,0.0,17.0,23.0,0.0,0.5,0.0,0.0,
3200,17.0,0.0,16.0,25.0,0.0,1.0,0.0,0.0,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,17.5,0.0,20.5,26.5,0.0,1.5,0.0,0.0,
4000,23.5,0.0,26.5,30.5,0.0,1.5,1.0,0.0,
4100,20.5,0.0,23.5,26.5,0.0,0.5,0.0,0.0,
4200,23.666666666744277,0.0,28.333333333255723,35.66666666418314,0.0,2.0,0.3333333333284827,0.0,
4300,23.333333333255723,0.0,27.666666666744277,30.33333333581686,0.0,2.0,0.6666666666715173,0.0,
4400,16.5,0.0,23.5,24.5,0.0,0.5,0.0,0.0,
4500,14.5,0.0,19.5,23.5,0.0,1.5,0.0,0.0,
4600,24.0,0.0,23.5,28.0,0.0,1.5,1.0,0.0,
4700,38.0,0.0,28.5,25.0,0.0,1.5,0.0,0.0,
4800,21.0,0.0,16.0,43.0,0.0,2.0,0.0,0.0,
4900,22.5,0.0,26.5,34.5,0.5,1.0,1.0,0.0,
5000,25.0,0.0,25.5,39.5,0.5,1.5,0.0,0.0,
5100,15.5,0.0,21.0,22.0,0.0,1.5,0.0,0.0,
5200,21.5,0.0,25.5,25.0,0.0,1.0,1.0,0.0,
5300,22.0,0.0,28.0,29.0,0.0,1.5,0.0,0.0,
5400,26.0,0.0,31.0,36.5,0.0,2.0,0.5,0.0,
5500,27.5,0.0,30.0,35.5,0.0,2.0,0.5,0.0,
5600,18.0,0.0,21.5,23.0,0.0,0.5,0.0,0.0,
5700,24.5,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
5800,24.5,0.0,31.0,33.0,0.0,2.0,1.0,0.0,
5900,19.0,0.0,22.5,29.0,0.0,1.5,0.0,0.0,
6000,22.0,0.0,20.5,27.0,0.0,0.5,0.5,0.0,
6100,21.0,0.0,22.5,32.0,0.0,1.5,0.5,0.0,
6200,14.0,0.0,22.0,21.0,0.0,1.0,0.0,0.0,
