time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,32.0,0.0,22.0,9.0,0.0,1.0,1.0,0.0,
200,41.0,0.0,26.5,8.5,0.0,1.5,0.0,0.0,
300,37.0,0.5,26.0,12.5,0.0,2.0,0.0,0.0,
400,29.0,0.5,21.5,17.0,0.0,1.5,1.0,0.0,
500,28.0,0.0,21.5,19.0,0.0,1.5,0.0,0.0,
600,46.0,2.0,27.5,14.0,0.0,2.5,0.0,0.0,
700,22.0,0.0,18.0,6.0,0.0,1.0,0.0,0.0,
800,39.5,0.0,27.0,40.5,0.0,2.5,1.0,0.0,
900,46.0,1.0,31.5,11.0,0.0,3.0,0.0,0.0,
1000,25.5,0.0,22.5,11.5,0.0,1.5,0.0,0.0,
1100,19.0,0.0,16.0,11.0,0.0,1.0,0.0,0.0,
1200,42.0,1.0,39.0,12.0,1.0,3.0,1.0,0.0,
1300,31.0,0.0,27.0,14.0,0.0,2.0,0.5,0.0,
1400,29.0,0.0,29.5,21.5,0.0,2.0,0.5,0.0,
1500,25.0,0.0,30.5,27.5,0.0,2.0,0.0,0.0,
1600,20.0,0.0,24.0,24.5,0.0,1.5,1.0,0.0,
1700,20.0,0.0,27.0,27.5,0.0,1.5,0.0,0.0,
1800,14.0,0.0,11.0,21.0,0.0,0.0,0.0,0.0,
1900,21.0,0.0,26.0,82.5,0.0,2.5,1.0,0.0,
2000,21.0,0.0,21.0,28.5,0.0,1.5,0.0,0.0,
2100,14.0,1.0,16.0,19.0,0.0,1.0,1.0,0.0,
2200,23.5,0.5,25.5,32.0,0.0,1.0,0.0,0.0,
2300,23.5,0.5,24.5,32.0,0.0,2.0,1.0,0.0,
2400,17.0,0.0,24.0,28.0,0.0,1.0,0.0,0.0,
2500,25.5,0.0,23.5,30.0,0.0,1.5,0.5,0.0,
2600,36.0,0.0,36.0,40.0,0.0,2.5,0.5,0.0,
2700,17.5,0.0,15.5,25.0,0.0,1.0,0.0,0.0,
2800,15.0,0.0,14.0,17.0,0.0,1.0,1.0,0.0,
2900,17.5,0.0,22.0,51.5,0.0,1.5,0.0,0.0,
3000,20.0,0.0,27.0,52.0,0.5,1.0,1.0,0.0,
3100,19.5,0.0,26.0,25.5,0.5,1.5,0.0,0.0,
3200,14.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
3300,23.5,0.0,25.0,35.0,0.0,1.5,1.0,0.0,
3400,27.5,0.0,32.0,49.5,0.0,2.0,0.0,0.0,
3500,18.0,0.0,16.0,22.5,0.0,0.5,1.0,0.0,
3600,20.5,0.0,21.5,23.5,0.0,1.5,0.0,0.0,
3700,31.0,0.0,31.0,37.5,0.0,2.0,0.0,0.0,
3800,15.5,0.0,21.5,35.0,0.0,1.5,1.0,0.0,
3900,15.0,0.0,17.0,18.0,0.0,1.0,0.0,0.0,
4000,27.0,0.0,27.0,64.0,0.0,2.0,0.0,0.0,
4100,17.5,0.0,17.0,21.5,0.0,0.5,1.0,0.0,
4200,22.0,0.0,25.0,30.0,0.0,1.5,0.0,0.0,
4300,25.5,0.0,28.0,36.0,0.0,1.5,0.5,0.0,
4400,22.5,0.0,24.5,37.0,0.0,1.5,0.5,0.0,
4500,23.5,0.0,25.5,30.5,0.0,1.5,0.0,0.0,
4600,19.0,0.0,23.0,21.0,0.0,1.5,1.0,0.0,
4700,29.5,0.0,23.5,23.0,0.0,1.5,0.0,0.0,
4800,37.5,0.0,30.5,27.0,0.0,1.5,0.0,0.0,
4900,17.0,0.0,16.0,22.0,0.0,1.5,0.5,0.0,
5000,21.0,0.0,21.0,30.0,0.0,1.5,0.5,0.0,
5100,24.0,0.0,25.0,32.5,0.0,1.5,0.0,0.0,
5200,22.5,0.0,27.0,29.5,0.0,1.5,0.5,0.0,
5300,23.5,0.0,26.5,37.0,0.0,1.5,0.5,0.0,
5400,16.0,0.0,16.5,22.0,0.0,0.5,0.0,0.0,
5500,16.0,0.0,23.0,33.5,0.0,1.5,0.5,0.0,
5600,29.0,0.0,32.0,45.5,0.0,2.0,0.5,0.0,
5700,20.0,0.0,22.0,24.0,0.0,1.5,0.0,0.0,
5800,23.0,1.0,21.0,30.5,0.0,1.5,0.5,0.0,
5900,19.0,0.0,22.0,23.5,0.0,0.5,0.5,0.0,
6000,15.0,0.0,17.0,15.0,0.0,1.0,0.0,0.0,
6100,29.5,0.0,30.5,44.5,0.0,2.5,1.0,0.0,
6200,28.5,0.5,35.0,39.0,0.0,2.0,0.0,0.0,
6300,20.0,0.5,21.5,30.5,0.0,1.5,1.0,0.0,
6400,20.5,0.0,24.5,32.5,1.0,1.0,0.0,0.0,
6500,23.5,0.0,24.0,37.5,0.0,1.5,0.5,0.0,
6600,15.0,0.0,23.5,23.0,0.0,1.5,0.5,0.0,
6700,25.0,0.0,21.0,27.5,0.0,0.5,0.0,0.0,
6800,28.0,0.0,19.0,23.5,0.0,1.5,0.0,0.0,
