time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4200,24.5,0.0,24.0,29.0,0.0,1.5,0.0,0.0,
4300,,,,,,,,,
4400,,,,,,,,,
4500,32.0,0.0,28.0,76.0,0.0,2.0,1.0,0.0,
4600,25.5,0.0,26.5,27.5,0.0,1.5,0.0,0.0,
4700,35.0,0.0,25.0,23.5,0.0,2.0,0.0,0.0,
4800,32.0,0.0,28.5,34.5,0.0,1.5,1.0,0.0,
4900,20.5,0.0,23.0,24.5,0.0,1.0,0.0,0.0,
5000,18.0,0.0,25.5,25.0,0.0,1.5,0.0,0.0,
5100,23.5,0.0,23.5,30.0,0.0,1.5,1.0,0.0,
5200,25.0,0.0,29.0,36.5,1.0,1.5,0.0,0.0,
5300,19.5,0.0,18.0,34.5,0.0,1.5,0.0,0.0,
5400,18.0,0.0,16.0,26.5,0.0,1.0,0.0,0.0,
5500,20.0,0.0,19.0,27.5,0.0,1.0,1.0,0.0,
5600,26.0,0.0,26.0,34.5,0.0,1.5,0.0,0.0,
5700,25.5,0.5,28.5,36.0,0.0,2.0,0.5,0.0,
5800,24.0,0.5,26.0,28.5,0.0,1.0,0.5,0.0,
5900,19.0,0.0,31.0,25.0,1.0,2.0,0.5,0.0,
6000,20.5,0.0,22.5,28.0,0.0,1.5,0.5,0.0,
6100,20.5,0.0,19.0,29.5,0.0,1.5,0.5,0.0,
6200,24.0,0.5,27.0,32.0,0.0,1.0,0.5,0.0,
6300,25.5,0.5,33.0,36.0,0.0,2.0,0.0,0.0,
6400,15.0,0.0,18.0,21.5,0.0,0.5,0.0,0.0,
6500,15.0,0.0,18.0,51.0,0.0,2.0,1.0,0.0,
6600,17.5,0.0,22.5,27.5,0.0,0.5,0.0,0.0,
6700,34.0,0.0,27.5,31.0,0.0,2.0,1.0,0.0,
6800,27.0,0.0,27.0,27.0,0.0,2.0,0.0,0.0,
6900,16.5,0.0,21.0,21.5,0.0,0.5,0.0,0.0,
7000,23.0,0.0,22.0,27.5,0.0,1.5,0.5,0.0,
7100,28.5,0.0,32.5,32.0,0.0,2.0,0.5,0.0,
7200,15.5,0.0,19.5,16.5,0.0,0.5,0.0,0.0,
7300,25.0,0.0,23.5,37.5,0.0,2.0,1.0,0.0,
7400,22.0,0.0,24.5,28.5,0.0,1.0,0.0,0.0,
7500,8.0,0.0,11.0,14.0,0.0,1.0,0.0,0.0,
7600,16.0,0.0,18.0,85.0,0.0,1.0,1.0,0.0,
7700,21.5,0.0,25.0,25.0,0.0,1.5,0.0,0.0,
7800,23.5,0.0,27.0,34.5,0.0,2.0,0.5,0.0,
7900,24.0,0.0,31.5,35.5,0.0,2.0,0.5,0.0,
8000,20.0,0.0,20.5,21.0,0.0,0.5,0.0,0.0,
