time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
300,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
800,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,7.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1708.0
1200,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1600,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1800,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,5.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1708.0
2200,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2700,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2900,5.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
3000,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1209.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
5000,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
5800,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5900,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,3.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,1708.0
6400,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
6900,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
8000,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
