time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,34.0,0.0,18.0,4.0,0.0,2.0,1.0,0.0,
200,22.0,0.0,17.0,5.0,0.0,1.0,0.0,0.0,
300,33.5,0.0,22.5,14.5,0.0,2.0,0.0,0.0,
400,42.5,0.0,30.5,21.0,0.0,2.0,0.5,0.0,
500,31.0,0.0,19.0,19.5,0.0,1.0,0.5,0.0,
600,50.5,1.0,34.5,4.0,0.0,3.0,0.0,0.0,
700,36.5,0.0,29.5,12.5,0.0,2.5,1.0,0.0,
800,29.0,0.0,18.0,10.5,0.0,1.5,0.0,0.0,
900,34.0,1.0,27.5,12.0,0.0,2.0,0.0,0.0,
1000,29.5,0.0,30.0,16.0,0.0,2.5,0.5,0.0,
1100,58.5,1.0,35.5,25.0,0.0,3.5,0.5,0.0,
1200,20.0,0.0,25.0,10.0,0.0,1.0,0.0,0.0,
1300,37.0,0.0,29.5,16.0,0.0,2.5,1.0,0.0,
1400,23.0,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
1500,22.5,0.0,21.0,27.0,1.0,1.5,0.5,0.0,
1600,15.5,0.0,18.0,22.0,0.0,0.5,0.5,0.0,
1700,24.0,0.0,24.5,29.5,0.0,2.0,0.0,0.0,
1800,25.0,0.0,25.5,33.5,0.0,2.0,1.0,0.0,
1900,20.5,0.0,22.5,27.5,0.0,1.0,0.0,0.0,
2000,22.5,0.0,21.5,26.5,0.0,1.0,0.0,0.0,
2100,15.0,1.0,17.0,18.0,0.0,1.0,1.0,0.0,
2200,18.0,2.0,28.0,71.0,0.0,2.0,0.0,0.0,
2300,23.0,0.0,24.5,24.5,0.0,1.5,1.0,0.0,
2400,30.0,0.0,29.0,40.0,0.0,2.0,0.5,0.0,
2500,20.0,0.0,18.5,20.5,0.0,1.5,0.5,0.0,
2600,21.0,0.0,25.0,33.0,0.0,1.0,0.0,0.0,
2700,21.0,0.0,26.0,26.0,0.0,1.0,0.0,0.0,
2800,21.5,0.0,26.0,31.0,0.0,1.5,0.5,0.0,
2900,30.0,0.0,30.0,38.0,0.0,2.0,0.5,0.0,
3000,24.0,0.0,29.5,30.0,0.0,2.0,0.0,0.0,
3100,20.5,0.0,14.5,22.0,0.0,1.5,1.0,0.0,
3200,18.0,0.0,22.0,76.0,1.0,1.0,0.0,0.0,
3300,13.0,0.0,13.0,17.0,0.0,1.0,0.0,0.0,
3400,25.5,0.0,25.5,31.5,0.0,1.5,1.0,0.0,
3500,24.5,0.0,31.5,34.0,0.0,2.0,0.0,0.0,
3600,18.0,0.0,18.0,20.5,0.0,0.5,0.0,0.0,
3700,21.5,0.0,23.5,34.5,0.0,1.5,1.0,0.0,
3800,23.5,0.0,22.5,33.5,0.0,1.5,0.0,0.0,
3900,22.5,0.0,24.0,30.5,0.0,1.5,0.0,0.0,
4000,28.0,0.0,32.5,34.5,0.0,2.0,1.0,0.0,
4100,23.0,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
4200,17.5,0.0,18.0,26.0,0.0,1.0,0.0,0.0,
4300,14.0,0.0,17.0,65.0,0.0,1.0,1.0,0.0,
4400,17.0,0.0,20.5,28.0,0.0,1.5,0.0,0.0,
4500,17.0,0.0,21.5,27.0,0.0,1.5,0.0,0.0,
4600,21.0,0.0,23.0,26.5,0.0,1.5,1.0,0.0,
4700,40.0,0.0,28.0,21.5,0.0,1.5,0.0,0.0,
4800,15.0,0.0,19.0,23.0,0.0,1.0,0.0,0.0,
4900,24.333333333255723,0.0,27.0,37.0,0.0,1.6666666666569654,0.3333333333284827,0.0,
5000,26.666666666744277,0.0,26.0,32.0,0.0,1.3333333333430346,0.6666666666715173,0.0,
5100,20.5,0.0,24.5,24.0,0.0,1.5,0.0,0.0,
5200,28.5,0.0,29.5,36.0,0.0,2.0,0.5,0.0,
5300,16.0,0.0,17.0,19.0,0.0,0.5,0.5,0.0,
5400,24.666666666744277,0.0,26.0,36.66666666418314,0.0,2.0,0.0,0.0,
5500,25.333333333255723,0.0,20.0,28.33333333581686,0.0,1.0,0.0,0.0,
5600,21.666666666744277,0.0,25.666666666744277,31.66666666418314,0.0,2.0,1.0,0.0,
5700,25.333333333255723,0.0,25.333333333255723,33.33333333581686,0.0,1.0,0.0,0.0,
5800,18.0,0.0,21.5,21.5,0.0,1.5,0.5,0.0,
5900,26.0,0.0,27.5,35.5,0.0,2.0,0.5,0.0,
6000,21.5,0.0,32.0,33.5,0.0,1.0,0.0,0.0,
6100,17.5,0.0,25.0,29.5,0.0,1.5,1.0,0.0,
6200,22.0,0.5,22.0,25.0,0.0,1.5,0.0,0.0,
6300,24.0,0.5,19.0,23.0,0.0,1.5,0.0,0.0,
6400,11.0,0.0,14.0,45.0,0.0,1.0,1.0,0.0,
6500,21.5,0.0,19.5,34.5,0.0,1.5,0.0,0.0,
6600,17.5,0.0,25.5,31.5,0.0,0.5,0.0,0.0,
6700,29.333333333255723,0.0,25.333333333255723,33.66666666418314,0.0,2.0,0.3333333333284827,0.0,
6800,23.666666666744277,0.0,21.666666666744277,32.33333333581686,0.0,2.0,0.6666666666715173,0.0,
6900,19.5,0.0,23.0,24.5,0.0,0.5,0.0,0.0,
7000,28.0,0.0,28.5,32.0,0.0,2.0,0.0,0.0,
7100,28.5,0.0,28.0,34.5,0.0,2.0,1.0,0.0,
7200,19.0,0.0,23.5,24.0,0.0,1.5,0.0,0.0,
7300,16.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,
7400,16.0,0.0,17.0,21.0,0.0,1.0,0.0,0.0,
7500,21.5,0.0,24.0,82.0,0.0,2.5,1.0,0.0,
7600,25.5,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
7700,25.0,0.0,22.5,29.5,0.0,0.5,0.5,0.0,
7800,27.0,0.0,23.5,31.5,0.0,1.5,0.5,0.0,
7900,21.0,0.0,22.0,28.5,0.0,1.5,0.0,0.0,
8000,21.0,0.0,25.0,28.0,0.0,2.0,0.0,0.0,
8100,21.0,0.0,23.0,30.5,0.0,1.5,1.0,0.0,
