time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,41.5,2.0,27.0,5.5,0.0,2.5,0.0,0.0,
200,48.0,0.0,26.5,11.0,0.0,1.5,1.0,0.0,
300,36.5,0.0,28.5,18.5,0.0,1.5,0.0,0.0,
400,29.0,0.0,19.0,19.0,0.0,1.5,0.0,0.0,
500,33.0,0.0,21.5,14.0,0.0,1.5,0.5,0.0,
600,38.0,2.0,35.5,8.0,0.0,2.5,0.5,0.0,
700,34.5,0.0,24.0,9.5,0.0,2.5,0.0,0.0,
800,36.5,0.0,23.0,10.5,0.0,1.5,0.0,0.0,
900,27.0,0.0,21.0,45.0,0.0,2.0,1.0,0.0,
1000,34.5,0.5,29.0,12.0,0.0,2.5,0.0,0.0,
1100,36.5,0.5,27.0,11.0,0.0,1.5,0.0,0.0,
1200,34.0,1.0,27.0,8.0,0.0,3.0,1.0,0.0,
1300,26.0,0.0,31.0,24.0,0.0,1.5,0.5,0.0,
1400,29.0,0.0,28.5,25.5,0.0,2.0,0.5,0.0,
1500,20.0,0.0,26.5,29.5,0.0,1.5,0.0,0.0,
1600,22.5,0.0,25.5,29.5,0.0,1.5,0.5,0.0,
1700,23.5,0.0,23.5,27.5,0.0,1.5,0.5,0.0,
1800,11.0,0.0,19.0,19.0,1.0,1.0,0.0,0.0,
1900,14.0,0.0,17.0,29.0,0.0,1.0,0.0,0.0,
2000,22.0,0.0,28.0,86.0,0.0,2.0,1.0,0.0,
2100,22.0,0.0,20.0,26.0,0.0,1.5,0.0,0.0,
2200,23.0,0.0,28.0,33.0,0.0,1.5,1.0,0.0,
2300,22.0,0.0,20.0,23.0,0.0,1.0,0.0,0.0,
2400,24.0,0.0,30.0,34.5,0.0,1.5,1.0,0.0,
2500,22.0,0.0,30.0,36.5,0.0,1.5,0.0,0.0,
2600,21.0,0.0,19.5,28.5,0.0,1.5,0.0,0.0,
2700,20.0,0.0,21.5,23.5,0.0,1.5,1.0,0.0,
2800,21.0,0.0,25.5,28.5,0.0,1.0,0.0,0.0,
2900,14.0,0.0,21.5,29.5,0.0,1.0,0.0,0.0,
3000,14.0,0.0,11.0,22.0,0.0,1.0,0.0,0.0,
3100,21.5,0.0,27.0,86.5,0.0,1.5,1.0,0.0,
3200,23.0,0.0,29.0,32.5,0.0,2.0,0.0,0.0,
3300,19.5,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
3400,22.0,0.0,18.0,24.0,0.0,0.5,1.0,0.0,
3500,29.5,0.0,26.5,35.0,0.0,2.0,0.0,0.0,
3600,27.0,0.0,29.0,38.5,0.0,2.0,0.0,0.0,
3700,18.5,0.0,18.5,21.5,0.0,0.5,1.0,0.0,
3800,19.5,0.0,22.0,23.0,0.0,1.5,0.0,0.0,
3900,29.0,0.0,29.0,34.0,0.0,2.0,0.0,0.0,
4000,18.5,0.0,14.0,22.0,0.0,0.5,0.0,0.0,
4100,9.0,0.0,11.0,18.0,0.0,1.0,1.0,0.0,
4200,22.0,0.0,28.0,79.0,0.0,1.5,0.0,0.0,
4300,30.0,0.0,32.0,32.5,0.0,2.0,0.5,0.0,
4400,20.0,0.0,23.0,23.5,0.0,1.5,0.5,0.0,
4500,21.0,0.0,25.0,28.5,0.0,1.5,0.0,0.0,
4600,22.0,0.0,27.0,26.5,0.0,1.5,0.0,0.0,
4700,42.0,0.5,18.0,23.5,0.0,1.5,1.0,0.0,
4800,27.0,0.5,29.5,34.0,0.0,1.5,0.0,0.0,
4900,21.0,0.0,18.5,24.5,0.0,1.0,0.0,0.0,
5000,19.0,0.0,20.5,28.0,0.0,1.5,0.5,0.0,
5100,28.0,0.0,27.5,35.5,0.0,2.0,0.5,0.0,
5200,26.5,0.0,27.0,32.5,0.0,1.0,0.0,0.0,
5300,19.5,0.0,21.0,24.0,0.0,1.5,0.0,0.0,
5400,19.0,0.0,23.0,26.0,0.0,1.5,1.0,0.0,
5500,26.0,0.0,28.0,37.0,0.0,1.5,0.0,0.0,
5600,22.0,0.0,24.5,25.0,0.0,1.5,0.5,0.0,
5700,24.0,0.0,27.5,28.5,0.0,1.0,0.5,0.0,
5800,30.0,1.0,30.0,32.5,0.0,2.0,0.5,0.0,
5900,,,,,,,,,
6000,,,,,,,,,
6100,28.5,0.0,28.5,33.5,0.0,2.0,0.5,0.0,
6200,20.0,1.0,28.5,51.5,0.0,1.5,0.5,0.0,
6300,21.0,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
6400,20.0,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
6500,25.333333333255723,0.0,21.333333333255723,31.0,0.0,1.0,1.0,0.0,
6600,29.166666666744277,0.0,29.666666666744277,35.0,0.0,1.5,0.0,0.0,
6700,24.5,0.0,16.0,18.0,0.0,1.5,0.0,0.0,
6800,24.5,0.0,23.5,24.0,0.0,1.5,1.0,0.0,
6900,27.5,0.0,26.5,36.0,0.0,1.5,0.0,0.0,
7000,24.0,0.0,29.0,33.5,0.0,1.5,0.0,0.0,
7100,17.0,0.0,18.0,24.5,0.0,1.5,1.0,0.0,
7200,12.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,
7300,16.0,0.0,17.0,70.0,0.0,2.0,0.0,0.0,
7400,18.0,0.0,21.0,28.0,0.0,1.0,0.0,0.0,
7500,24.0,0.0,23.5,29.5,0.0,1.5,1.0,0.0,
7600,28.5,0.0,29.5,37.0,0.0,2.0,0.0,0.0,
7700,22.5,0.0,24.0,30.5,0.0,1.5,0.0,0.0,
7800,22.0,0.0,21.5,22.5,0.0,0.5,1.0,0.0,
7900,23.0,0.0,21.5,29.5,0.0,1.5,0.0,0.0,
8000,22.5,0.0,24.0,31.0,0.0,1.5,0.0,0.0,
