time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6200,21.0,0.0,15.0,24.0,0.0,2.0,0.0,0.0,
6300,21.5,2.0,25.0,35.0,0.0,1.5,1.0,0.0,
6400,21.5,0.0,25.0,29.0,0.0,0.5,0.0,0.0,
6500,21.5,0.0,23.5,24.0,0.0,1.5,0.5,0.0,
6600,26.0,0.0,26.0,34.0,0.0,2.0,0.5,0.0,
6700,21.5,0.0,28.5,30.0,0.0,1.5,0.0,0.0,
6800,26.5,0.0,26.0,23.0,0.0,1.5,0.5,0.0,
6900,31.5,3.0,28.5,21.0,0.5,2.0,0.5,0.0,
7000,23.5,1.0,25.0,35.0,0.5,1.0,0.5,0.0,
7100,17.5,0.0,22.5,27.0,0.0,1.5,0.5,0.0,
7200,18.0,0.0,21.0,71.0,0.0,2.0,1.0,0.0,
7300,17.0,0.0,15.0,17.0,0.0,1.0,0.0,0.0,
7400,24.0,0.0,25.0,29.0,0.0,1.0,0.5,0.0,
7500,19.0,0.0,18.0,21.0,0.0,1.0,0.5,0.0,
7600,20.0,0.0,27.0,29.5,0.0,1.5,0.0,0.0,
7700,21.0,0.0,24.0,33.5,0.0,1.5,1.0,0.0,
7800,21.0,0.0,26.5,31.0,0.0,1.5,0.0,0.0,
7900,26.5,0.0,32.0,36.5,0.0,2.0,1.0,0.0,
8000,19.5,0.0,20.5,22.5,0.0,0.5,0.0,0.0,
