time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,5.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
2000,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2600,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,5.0,7.0,0.0,1.0,1.0,0.0,1708.0
3000,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3100,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3300,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3400,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
4600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
4800,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1612.0
5500,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1324.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
8000,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
