time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,34.0,1.0,31.0,3.0,0.0,2.0,1.0,0.0,
200,47.0,0.0,29.0,6.0,0.0,2.0,0.0,0.0,
300,36.0,0.5,25.0,14.0,0.0,1.5,0.0,0.0,
400,37.0,0.5,29.5,18.0,0.0,2.0,1.0,0.0,
500,38.0,0.0,28.0,18.0,0.0,2.0,0.0,0.0,
600,32.5,0.0,22.5,22.5,0.0,1.0,0.0,0.0,
700,20.5,0.0,22.0,24.5,0.0,1.5,1.0,0.0,
800,27.0,2.0,17.0,7.0,0.0,1.0,0.0,0.0,
900,51.0,1.5,40.0,38.0,0.5,4.0,0.5,0.0,
1000,34.0,0.5,23.0,13.0,0.5,2.0,0.5,0.0,
1100,21.0,0.0,17.0,10.0,0.0,1.0,0.0,0.0,
1200,23.0,0.0,16.0,16.0,0.0,2.0,0.0,0.0,
1300,48.5,0.0,38.5,13.5,0.0,3.0,0.5,0.0,
1400,38.5,1.0,32.5,10.5,0.0,3.0,0.5,0.0,
1500,27.5,0.0,28.0,23.0,0.0,1.5,0.5,0.0,
1600,24.5,0.0,24.0,31.0,0.0,1.5,0.5,0.0,
1700,20.5,0.0,19.5,26.0,0.0,1.5,0.0,0.0,
1800,23.5,0.0,26.5,28.0,0.0,1.5,1.0,0.0,
1900,12.0,0.0,12.0,19.0,0.0,1.0,0.0,0.0,
2000,29.5,0.5,26.0,74.5,0.0,1.5,0.5,0.0,
2100,22.5,0.5,23.0,26.5,0.0,1.5,0.5,0.0,
2200,18.5,0.0,17.0,24.0,0.0,1.5,0.0,0.0,
2300,29.5,2.0,26.0,37.0,0.0,1.5,0.0,0.0,
2400,20.0,0.0,19.5,26.0,0.0,1.5,1.0,0.0,
2500,27.5,0.0,34.0,35.5,0.0,2.0,0.5,0.0,
2600,21.5,0.0,25.5,23.5,0.0,1.5,0.5,0.0,
2700,19.5,0.0,21.0,25.0,0.0,0.5,0.0,0.0,
2800,22.5,0.0,26.0,31.0,1.0,1.5,1.0,0.0,
2900,15.0,0.0,15.0,18.0,0.0,1.0,0.0,0.0,
3000,16.0,0.0,19.0,79.0,0.0,1.0,0.0,0.0,
3100,20.5,0.5,21.0,26.5,0.0,1.5,0.5,0.0,
3200,23.5,0.5,26.0,32.5,0.0,1.5,0.5,0.0,
3300,14.0,0.0,18.5,22.0,0.0,1.5,0.0,0.0,
3400,29.0,0.0,33.5,34.0,0.0,1.5,0.5,0.0,
3500,23.5,0.0,28.0,40.5,0.0,1.5,0.5,0.0,
3600,20.5,0.0,23.0,37.5,0.0,1.5,0.0,0.0,
3700,19.5,0.0,22.5,27.0,0.0,1.5,0.5,0.0,
3800,23.5,0.0,29.5,30.5,0.0,1.0,0.5,0.0,
3900,17.0,0.0,18.0,22.5,0.0,1.5,0.0,0.0,
4000,17.0,0.0,16.0,17.0,0.0,1.0,0.0,0.0,
4100,19.0,0.0,21.0,71.0,0.0,1.0,1.0,0.0,
4200,22.666666666744277,0.0,25.666666666744277,29.33333333581686,0.0,2.0,0.0,0.0,
4300,22.333333333255723,0.0,26.333333333255723,27.66666666418314,0.0,1.0,0.0,0.0,
4400,13.0,0.0,15.0,20.0,0.0,1.0,1.0,0.0,
4500,21.5,0.0,27.0,39.0,0.0,1.5,0.0,0.0,
4600,23.5,0.0,23.0,36.0,0.0,1.5,0.0,0.0,
4700,18.5,0.0,23.5,29.5,0.0,1.5,0.5,0.0,
4800,24.5,0.0,23.5,30.5,0.0,1.5,0.5,0.0,
4900,35.5,0.0,18.5,19.5,0.0,1.5,0.0,0.0,
5000,32.0,0.0,26.0,26.5,0.0,2.0,0.5,0.0,
5100,22.5,0.0,22.5,29.0,0.0,0.5,0.5,0.0,
5200,23.0,0.0,24.0,32.0,0.0,1.5,0.0,0.0,
5300,27.5,0.0,31.5,32.5,0.0,2.0,0.5,0.0,
5400,19.5,0.0,25.5,27.5,0.0,1.5,0.5,0.0,
5500,22.0,0.0,27.5,27.0,0.0,1.5,0.0,0.0,
5600,22.0,0.0,30.5,30.5,0.0,1.5,0.0,0.0,
5700,25.5,3.5,30.0,24.5,0.0,1.5,1.0,0.0,
5800,22.0,0.5,26.0,27.5,0.0,2.0,0.0,0.0,
5900,26.5,0.0,25.5,30.5,0.0,1.5,0.5,0.0,
6000,20.0,0.0,19.5,21.0,0.0,1.0,0.5,0.0,
6100,16.0,0.0,20.0,30.0,0.0,1.5,0.0,0.0,
6200,20.0,0.0,27.0,35.0,0.0,1.5,1.0,0.0,
6300,22.5,0.0,29.0,35.5,1.0,1.5,0.0,0.0,
6400,21.0,1.5,31.0,28.0,0.0,1.5,0.5,0.0,
6500,17.5,0.5,21.0,29.5,0.0,1.0,0.5,0.0,
6600,21.5,0.0,25.0,30.5,0.0,1.5,0.0,0.0,
6700,24.5,0.0,22.5,31.0,0.0,1.5,0.0,0.0,
6800,24.5,0.0,27.5,36.5,0.0,1.5,1.0,0.0,
6900,25.5,0.0,24.0,23.0,0.0,1.5,0.0,0.0,
7000,18.0,0.0,17.0,22.0,0.0,1.0,0.0,0.0,
7100,16.0,0.0,18.0,25.0,0.0,1.0,0.0,0.0,
7200,23.0,0.0,28.0,72.0,0.0,2.0,1.0,0.0,
7300,18.0,0.0,21.0,19.5,0.0,1.5,0.0,0.0,
7400,19.5,0.0,27.0,32.5,0.0,1.5,0.5,0.0,
7500,18.5,0.0,21.0,27.0,0.0,1.0,0.5,0.0,
7600,20.5,0.0,26.0,32.0,0.0,1.5,0.0,0.0,
7700,24.5,0.0,27.0,35.5,0.0,2.0,0.5,0.0,
7800,18.0,0.0,19.0,24.5,0.0,0.5,0.5,0.0,
7900,19.5,0.0,23.5,27.0,0.0,1.5,0.0,0.0,
8000,22.5,0.0,25.5,29.0,0.0,1.5,0.0,0.0,
