time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
400,2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
500,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1708.0
1300,5.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
1400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1209.0
1700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
2800,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,5.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
5000,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,7.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
7000,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
