time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
200,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
400,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1996.0
900,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
1000,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,3.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
1400,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1843.0
1500,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
1600,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
1700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
1800,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
1900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
2300,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
2400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
2500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2600,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
2700,,,,,,,,,
2800,,,,,,,,,1363.0
2900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
3000,,,,,,,,,
3100,,,,,,,,,1536.0
3200,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1536.0
3300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1363.0
3700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
3800,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1536.0
3900,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1363.0
4200,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,979.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4600,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1536.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
5000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
5100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
5200,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,979.0
5300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5400,,,,,,,,,
5500,,,,,,,,,1996.0
5600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
5800,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
5900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
6000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6100,,,,,,,,,
6200,,,,,,,,,825.0
6300,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1363.0
6400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
6500,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,7.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1747.0
6900,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7000,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1747.0
7300,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
7500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
7700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
