time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,11.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1747.0
1100,8.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1843.0
1200,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1300,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1400,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
1500,,,,,,,,,
1600,,,,,,,,,1536.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,2.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1747.0
2000,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2100,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,825.0
2200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
2300,,,,,,,,,
2400,,,,,,,,,1132.0
2500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1132.0
2700,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1363.0
2800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
2900,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1536.0
3000,,,,,,,,,
3100,,,,,,,,,1363.0
3200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
3400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
3500,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1843.0
3600,,,,,,,,,
3700,,,,,,,,,1536.0
3800,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
4200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
4300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
4600,,,,,,,,,
4700,,,,,,,,,1996.0
4800,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
4900,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
5000,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
5100,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
5200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5400,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
5500,,,,,,,,,
5600,,,,,,,,,1536.0
5700,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6000,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
6400,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
6600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,1536.0
7200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7600,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
7700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
7900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
8000,,,,,,,,,
8100,,,,,,,,,825.0
