time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4000,25.0,0.0,28.5,103.5,0.0,2.5,1.0,0.0,
4100,21.0,0.0,25.5,31.5,0.0,1.0,0.0,0.0,
4200,25.0,0.0,22.0,34.0,0.0,1.5,0.0,0.0,
4300,19.0,0.0,24.0,26.0,0.0,1.5,1.0,0.0,
4400,22.5,0.0,25.5,30.0,0.0,1.5,0.0,0.0,
4500,20.5,0.0,20.5,32.0,0.0,1.0,0.0,0.0,
4600,25.5,0.0,23.5,25.0,0.0,1.5,1.0,0.0,
4700,35.5,0.0,24.0,24.0,0.0,2.0,0.0,0.0,
4800,31.0,0.0,26.5,27.0,1.0,2.0,0.5,0.0,
4900,19.0,0.0,18.0,21.0,0.0,0.5,0.5,0.0,
5000,23.5,0.0,24.0,36.5,0.0,1.5,0.0,0.0,
5100,27.5,0.0,29.5,35.0,0.0,2.0,0.0,0.0,
5200,30.0,0.0,28.5,37.5,0.0,2.0,1.0,0.0,
5300,18.0,0.0,21.0,24.0,0.0,1.5,0.0,0.0,
5400,17.5,0.0,26.5,25.5,0.0,0.5,0.0,0.0,
5500,19.5,0.0,27.5,24.5,0.0,1.5,1.0,0.0,
5600,21.5,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
5700,26.0,0.0,27.0,36.5,0.0,2.0,0.0,0.0,
5800,18.5,0.0,22.0,27.5,0.0,1.5,1.0,0.0,
5900,19.0,0.0,29.5,31.0,0.0,1.0,0.0,0.0,
6000,28.0,0.0,28.0,37.0,0.0,1.5,0.5,0.0,
6100,21.0,0.0,21.5,26.0,0.0,1.5,0.5,0.0,
6200,18.0,0.0,15.0,23.0,0.0,1.0,0.0,0.0,
6300,25.0,2.0,28.5,36.5,0.0,1.5,0.5,0.0,
6400,19.0,0.0,24.5,33.5,0.0,1.5,0.5,0.0,
6500,23.0,0.0,23.0,26.0,0.0,1.5,0.5,0.0,
6600,25.0,0.0,25.5,38.5,0.0,2.0,0.5,0.0,
6700,23.0,0.0,21.5,22.5,0.0,0.5,0.0,0.0,
6800,24.5,0.0,22.5,30.0,0.0,2.0,1.0,0.0,
6900,21.5,0.0,20.5,30.0,0.0,1.0,0.0,0.0,
7000,17.0,0.0,20.0,69.0,0.0,2.0,1.0,0.0,
7100,15.0,0.0,17.0,18.0,0.0,1.0,0.0,0.0,
7200,20.0,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
7300,28.5,0.0,31.0,35.5,0.0,2.0,0.5,0.0,
7400,23.5,0.0,26.0,34.5,0.0,1.5,0.5,0.0,
7500,16.0,0.0,14.0,25.0,0.0,1.0,0.0,0.0,
7600,22.5,0.0,24.0,33.5,0.0,1.0,0.5,0.0,
7700,23.0,0.0,26.0,32.5,0.0,1.5,0.5,0.0,
7800,23.5,0.0,25.0,37.0,0.0,1.5,0.0,0.0,
7900,23.5,0.0,20.0,28.0,0.0,1.5,1.0,0.0,
